timestamp,interval_seconds
1774605014.271486,0.967832
1774605015.526045,1.254702
1774605016.512130,0.986093
1774605017.112430,0.600310
1774605018.193353,1.080922
1774605018.868351,0.674914
1774605019.618189,0.749924
1774605020.177210,0.559016
1774605021.210637,1.033413
1774605022.500802,1.290179
1774605024.042813,1.541997
1774605025.236019,1.193214
1774605026.918017,1.681998
1774605027.962528,1.044508
1774605029.329072,1.366435
1774605029.970913,0.641957
1774605030.794813,0.823899
1774605031.727861,0.933045
1774605032.864048,1.136189
1774605033.483578,0.619531
1774605034.215770,0.732123
1774605035.118746,0.903041
1774605035.818442,0.699700
1774605036.647267,0.828825
1774605037.214210,0.566945
1774605038.216280,1.002073
1774605039.045825,0.829539
1774605039.781937,0.736123
1774605040.197368,0.415423
1774605041.079448,0.882065
1774605041.882458,0.803026
1774605042.713295,0.830834
1774605043.159241,0.445953
1774605044.016073,0.856826
1774605044.857531,0.841458
1774605046.098520,1.240991
1774605046.867378,0.768855
1774605047.671937,0.804562
1774605049.169295,1.497337
1774605050.566504,1.397225
1774605051.844732,1.278227
1774605053.320850,1.476113
1774605054.893916,1.573068
1774605056.196291,1.302372
1774605057.122754,0.926476
1774605057.592788,0.470028
1774605058.886399,1.293609
1774605059.801997,0.915589
1774605061.064912,1.262925
1774605061.820875,0.755970
1774605063.184204,1.363325
1774605063.569271,0.385070
1774605064.306190,0.736923
1774605065.024487,0.718293
1774605066.001209,0.976720
1774605066.657697,0.656485
1774605067.523785,0.866094
1774605067.909832,0.386046
1774605068.544189,0.634354
1774605069.204061,0.659875
1774605070.306780,1.102716
1774605070.909650,0.602871
1774605071.376208,0.466561
1774605072.713562,1.337351
1774605073.711566,0.997989
1774605074.655982,0.944427
1774605075.421619,0.765640
1774605076.295539,0.873921
1774605076.932144,0.636606
1774605077.782447,0.850305
1774605078.336654,0.554208
1774605079.396564,1.059906
1774605080.276340,0.879774
1774605081.309974,1.033634
1774605082.160949,0.850971
1774605082.969165,0.808219
1774605084.156340,1.187174
1774605085.707444,1.551100
1774605086.515330,0.807890
1774605087.886133,1.370802
1774605088.442553,0.556426
1774605089.318713,0.876150
1774605090.308101,0.989392
1774605091.225985,0.917871
1774605092.220331,0.994364
1774605092.793574,0.573242
1774605093.897463,1.103887
1774605094.780690,0.883228
1774605095.867122,1.086429
1774605096.650002,0.782884
1774605098.016014,1.366010
1774605099.314848,1.298829
1774605100.201351,0.886505
1774605100.811063,0.609720
1774605101.766361,0.955296
1774605102.189128,0.422767
1774605102.831130,0.642002
1774605103.816185,0.985053
1774605105.080153,1.263964
1774605106.246867,1.166715
1774605107.615567,1.368698
1774605108.620014,1.004446
1774605109.915524,1.295509
1774605110.714222,0.798706
1774605111.431185,0.716961
1774605112.488361,1.057179
1774605113.783416,1.295045
1774605114.975502,1.192078
1774605116.107040,1.131547
1774605117.515333,1.408294
1774605118.407939,0.892606
1774605119.277666,0.869735
1774605119.550400,0.272737
1774605120.047232,0.496826
1774605120.220978,0.173749
1774605120.899804,0.678826
1774605121.530297,0.630487
1774605122.277451,0.747161
1774605122.861054,0.583604
1774605123.968142,1.107081
1774605125.100183,1.132041
1774605126.544411,1.444229
1774605127.847493,1.303080
1774605129.101073,1.253575
1774605129.686331,0.585271
1774605130.342923,0.656587
