evolution rate,length lived,species population time,population
0.248333,60,101,1
0.106625,74,93,1
0.113528,357,1835,5
0.055239,313,9635,30
0.12,154,1758,11
0.339594,90,101,1
0.141806,90,99,1
0.318333,355,9969,28
0.353333,1418,59469,41
0.117456,89,141,1
0.178333,4001,283668,70
0.111931,94,106,1
0.184655,193,1163,6
0.395385,4001,383329,95
0.213333,1409,28752,20
0.092341,146,151,1
0.143333,4001,285216,71
0.213333,1418,45919,32
0.091126,86,108,1
0.155,4001,279792,69
0.243435,197,808,4
0.190748,195,493,2
0.253366,110,205,1
0.357827,116,256,2
0.362386,100,114,1
0.30859,125,145,1
0.353333,63,528,8
0.348028,351,3845,10
0.167812,182,494,2
0.165208,88,98,1
0.203666,4001,295101,73
0.354276,368,884,2
0.087728,100,103,1
0.388575,96,104,1
0.15312,118,119,1
0.295,235,3792,16
0.167928,76,85,1
0.102099,408,12209,29
0.320985,85,112,1
0.138277,266,568,2
0.194459,213,251,1
0.119516,88,194,2
0.376667,255,3453,13
0.10402,201,1043,5
0.121697,92,93,1
0.087209,313,7819,24
0.178333,4001,296493,74
0.08345,96,153,1
0.262455,92,93,1
0.376667,231,1445,6
0.383111,87,97,1
0.189559,91,138,1
0.388333,57,397,6
0.2043,483,2792,5
0.306667,2397,125655,52
0.248333,4001,242719,60
0.271352,170,395,2
0.051274,365,1919,5
0.257817,103,104,1
0.17436,73,85,1
0.304288,119,397,3
0.306144,86,100,1
0.331458,87,88,1
0.225,4001,292738,73
0.288511,76,155,2
0.353333,2678,126337,47
0.114842,278,476,1
0.12137,314,84161,268
0.165528,92,102,1
0.390754,243,1344,5
0.19756,4001,276860,69
0.269522,76,97,1
0.348303,96,102,1
0.143333,4001,283165,70
0.262099,107,399,3
0.081325,82,141,1
0.195314,146,169,1
0.085,556,18487,33
0.162895,589,12618,21
0.166201,97,114,1
0.236667,920,24141,26
0.222747,96,114,1
0.213333,512,7355,14
0.097196,106,107,1
0.353439,97,110,1
0.388333,67,643,9
0.365997,105,108,1
