evolution rate,length lived,species population time,population
0.085,91,533,5
0.225,4001,188496,47
0.344172,428,2422,5
0.131667,4001,276364,69
0.12,4001,276086,69
0.085,4001,275984,68
0.143333,4001,295992,73
0.166522,211,934,4
0.085,4001,299248,74
0.148132,491,4401,8
0.143333,4001,285765,71
0.073333,4001,283226,70
0.108333,4001,290959,72
0.201667,4001,273083,68
0.201667,1164,21477,18
0.143333,4001,273427,68
0.073333,4001,264486,66
0.318435,116,137,1
0.271667,4001,264300,66
0.085,4001,275499,68
0.12,4001,288295,72
0.166667,1100,29733,27
0.143333,4001,279819,69
0.073333,4001,263286,65
0.097985,66,87,1
0.096667,4001,294616,73
0.27596,60,77,1
0.19,4001,271515,67
0.131667,4001,288815,72
0.073333,4001,292581,73
0.171548,101,106,1
0.19,4001,297769,74
0.131667,4001,286754,71
0.341667,1799,66667,37
0.108333,4001,249752,62
0.2161,88,138,1
0.308301,131,194,1
0.236667,4001,278012,69
0.12,4001,294166,73
0.096667,4001,329506,82
0.143333,4001,280198,70
0.303265,106,249,2
0.170976,89,97,1
0.05,4001,222708,55
0.236667,1550,74779,48
0.05,4001,262057,65
0.201667,1119,14649,13
0.236667,2893,82155,28
0.085,4001,274007,68
0.166667,4001,288672,72
0.143333,4001,276232,69
0.073333,4001,267751,66
0.283333,1577,46888,29
0.12,4001,260724,65
0.295,1041,22192,21
0.201667,4001,274108,68
0.33,1000,18117,18
0.236667,4001,294097,73
0.178333,1554,44935,28
0.073333,4001,284619,71
0.248333,1281,70732,55
0.108333,4001,242324,60
0.236667,1857,46067,24
0.143333,4001,273949,68
0.213333,4001,291513,72
0.220485,623,2914,4
0.12,4001,315583,78
0.05,4001,267597,66
0.370797,100,158,1
0.108333,4001,315569,78
0.283333,4001,267969,66
0.341667,4001,283977,70
0.295,1085,21167,19
0.05,4001,213688,53
0.166667,4001,301191,75
0.353333,1498,51404,34
0.236667,4001,273951,68
0.19,1457,35181,24
0.12,4001,270449,67
0.313777,96,102,1
0.12,4001,259805,64
0.26,1409,51159,36
0.12,4001,256984,64
0.143333,2324,73396,31
0.096667,4001,277970,69
0.143333,4001,284614,71
0.295,1866,63584,34
0.225,4001,284010,70
0.225,1211,33224,27
0.283333,2597,85784,33
0.108333,4001,276670,69
0.073333,4001,294857,73
0.26,1624,19608,12
0.166667,4001,286194,71
0.236667,1088,21097,19
0.141551,95,147,1
0.312948,89,107,1
0.143333,4001,284241,71
0.12,4001,318626,79
0.306667,1011,20069,19
0.166667,4001,308220,77
0.273697,107,144,1
0.236667,4001,275901,68
0.085,1019,48257,47
0.155,4001,264854,66
0.166667,4001,300547,75
0.143333,4001,270389,67
0.05,1013,59960,59
0.155,4001,272842,68
0.085,4001,306078,76
0.368055,642,12383,19
0.19,4001,256463,64
0.143333,4001,288861,72
0.073333,4001,285377,71
0.054951,388,686,1
0.248333,4001,275741,68
0.178333,4001,322932,80
0.071475,76,94,1
0.12,4001,266447,66
0.236667,1652,77300,46
0.143333,4001,237834,59
0.213333,1381,44856,32
0.131667,4001,283792,70
0.178333,4001,274981,68
0.166667,1202,48606,40
0.05,4001,271596,67
0.108333,4001,256925,64
0.225,4001,290611,72
0.12,4001,273802,68
0.131667,4001,293576,73
0.207635,78,106,1
0.155,4001,328242,82
0.166667,4001,284659,71
0.101131,156,467,2
0.365,4001,282216,70
0.085,4001,263236,65
0.061667,1201,59591,49
0.143333,4001,238150,59
0.306667,2869,92756,32
0.096667,4001,257358,64
0.131667,4001,275181,68
0.143333,4001,288277,72
0.216218,271,633,2
0.131667,4001,293452,73
0.353333,1220,14516,11
0.061667,4001,250393,62
0.073333,1355,32719,24
0.085,4001,278669,69
0.093012,109,212,1
0.061667,4001,266885,66
0.236667,1642,63631,38
0.166667,4001,277424,69
0.376667,1056,38561,36
0.19,4001,257058,64
0.073333,4001,287982,71
0.131667,4001,291128,72
0.178333,1428,17187,12
0.119734,45,59,1
0.073031,99,155,1
0.19,4001,288999,72
0.283333,1186,7767,6
0.085,4001,218883,54
0.300607,708,3044,4
0.061667,4001,315339,78
0.166667,4001,265504,66
0.213333,1403,47468,33
0.178333,4001,282159,70
0.155,4001,286932,71
0.229179,55,71,1
0.178333,4001,289648,72
0.19,4001,291984,72
0.096667,4001,290941,72
0.131667,4001,315872,78
0.295,1244,7439,5
0.061667,4001,315786,78
0.33,1256,53568,42
0.096667,4001,279848,69
0.108333,1556,32215,20
0.131667,4001,277735,69
0.05,4001,213609,53
0.178333,1308,24346,18
0.12,4001,207131,51
0.096667,4001,318270,79
0.19,4001,289279,72
0.12,1157,25976,22
0.108333,4001,298171,74
0.095274,88,94,1
0.096667,4001,276718,69
0.064105,494,12778,25
0.061667,4001,248529,62
0.26,1062,7659,7
0.248333,4001,279369,69
0.365,1021,22638,22
0.213333,4001,289054,72
0.168294,309,663,2
0.365984,90,100,1
0.1593,439,1384,3
0.05,4001,291080,72
