evolution rate,geometric mean length lived,geometric mean species population time
0.053,187.0,409.0
0.055,97.0,192.0
0.062,259.0,20772.99999999999
0.067,121.0,135.0
0.08,80.0,98.0
0.082,651.9002991255642,11041.347743821847
0.084,76.0,190.0
0.085,774.0000000000002,21290.000000000007
0.094,156.0,527.0
0.097,85.0,111.00000000000001
0.104,227.99999999999997,608.0
0.108,687.5318174455638,18166.88635952788
0.113,99.0,157.0
0.116,636.0,4664.0
0.118,102.0,110.00000000000001
0.12,501.99999999999994,10209.000000000004
0.122,2138.9999999999995,42986.00000000001
0.123,86.0,101.0
0.131,142.0,150.0
0.132,403.28649865821194,8086.816122554044
0.136,83.0,102.0
0.138,106.0,110.00000000000001
0.141,84.0,480.99999999999994
0.143,2660.9569915285365,103362.31848344352
0.15,78.0,94.0
0.151,73.0,97.0
0.153,75.0,101.0
0.155,2783.152169752851,202220.213846193
0.167,3411.0078996772286,141525.53241289055
0.169,111.24747188138704,193.30804432304413
0.178,918.76311762244,16104.034967816742
0.187,136.0,167.0
0.189,99.0,109.00000000000001
0.19,4001.0,245999.99999999994
0.194,101.0,106.0
0.2,620.0000000000001,3585.999999999999
0.202,603.9999999999999,3115.0
0.21,186.0,405.0
0.213,1097.9999999999998,10361.000000000002
0.214,111.00000000000001,112.99999999999999
0.224,172.0,262.0
0.225,2275.461271918289,89185.77814876095
0.235,467.0,10267.999999999998
0.237,133.0,141.0
0.246,216.0,405.99999999999994
0.251,93.0,101.0
0.26,957.2617196984327,9206.259826878666
0.265,84.0,92.0
0.27,69.0,99.0
0.271,80.0,90.0
0.272,261.0,1747.0
0.273,113.99999999999999,163.0
0.277,235.0,555.0
0.283,301.19493779656557,3735.6429678971876
0.298,1274.9999999999995,41972.99999999999
0.3,105.71660229122008,205.94173933421072
0.303,104.0,113.99999999999999
0.305,84.0,105.0
0.314,852.0000000000001,16496.000000000004
0.318,167.0,2994.0
0.332,97.0,103.0
0.356,77.0,99.0
0.361,337.99999999999994,6282.999999999998
0.367,76.0,82.0
0.368,100.0,108.0
0.377,1670.0000000000002,47385.000000000015
0.383,87.0,96.0
0.389,85.0,97.0
