evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,75.0,80.0
0.051,15000.0,843665.0
0.052,5490.333333333333,353856.6666666667
0.053,11661.25,677185.5
0.056,137.0,253.0
0.06,10359.333333333334,721324.3333333334
0.063,405.0,3340.0
0.068,7547.5,422773.5
0.071,15000.0,512268.0
0.074,15000.0,500283.0
0.079,359.0,5157.5
0.082,7687.5,439195.0
0.084,15000.0,742017.0
0.086,15000.0,1039715.0
0.088,137.0,348.0
0.092,15000.0,1578658.0
0.096,15000.0,1362648.0
0.099,15000.0,1091678.0
0.1,15000.0,1350083.0
0.103,15000.0,638302.0
0.109,15000.0,1089906.3333333333
0.112,15000.0,474317.0
0.113,1026.0,13023.0
0.114,15000.0,968209.0
0.115,273.0,4030.0
0.117,15000.0,1508316.0
0.118,151.0,208.0
0.119,15000.0,835602.0
0.12,7554.0,564202.0
0.121,7555.5,735666.0
0.122,15000.0,1356413.0
0.123,15000.0,1381331.0
0.124,15000.0,415727.0
0.125,15000.0,1099538.0
0.127,10032.0,873245.3333333334
0.13,130.0,156.0
0.131,92.0,93.0
0.133,88.0,89.0
0.136,7548.0,349455.0
0.141,15000.0,901817.0
0.148,58.0,65.0
0.149,15000.0,1475547.0
0.151,129.0,214.0
0.152,15000.0,1176938.0
0.154,15000.0,1339742.0
0.155,15000.0,1155049.0
0.156,15000.0,468999.0
0.157,15000.0,1661135.0
0.158,385.0,698.0
0.159,15000.0,1373884.0
0.161,1022.0,27536.0
0.162,15000.0,920100.0
0.163,2226.0,48062.0
0.165,9000.5,635241.5
0.166,1732.0,35445.0
0.167,178.0,222.0
0.171,76.0,86.0
0.172,15000.0,1088564.0
0.175,7543.5,265120.5
0.177,7555.5,373772.0
0.179,15000.0,733195.0
0.182,198.0,250.0
0.183,1222.0,14658.0
0.184,15000.0,1006472.0
0.185,1802.0,17622.0
0.187,7549.5,760912.5
0.188,1066.0,19021.0
0.189,108.0,114.0
0.19,15000.0,944615.0
0.195,7999.5,336879.5
0.196,15000.0,770328.0
0.198,15000.0,465715.0
0.2,15000.0,997721.0
0.205,999.0,36824.0
0.207,1136.0,61846.0
0.208,15000.0,1159123.0
0.21,97.0,150.0
0.211,15000.0,580242.0
0.214,15000.0,1266368.0
0.215,15000.0,1187818.0
0.219,15000.0,657970.0
0.223,15000.0,1014844.5
0.225,7541.5,421902.0
0.226,8010.0,287981.5
0.229,136.0,187.0
0.23,54.0,58.0
0.233,73.0,86.0
0.234,15000.0,815246.0
0.236,9000.5,450301.5
0.238,8509.5,455178.0
0.239,15000.0,1014153.0
0.242,15000.0,869471.0
0.249,93.0,106.0
0.25,92.0,103.0
0.251,600.0,11517.5
0.256,1001.0,52273.0
0.257,15000.0,643188.0
0.258,41.0,46.0
0.259,49.0,53.0
0.264,72.0,81.0
0.267,15000.0,1310393.0
0.271,84.0,108.0
0.275,15000.0,935573.0
0.279,102.0,107.0
0.286,1113.0,24500.0
0.289,1053.0,51909.0
0.296,15000.0,639045.0
0.299,91.0,95.0
0.3,1230.0,94574.0
0.303,9590.0,514625.0
0.304,1026.0,39622.0
0.305,105.0,107.0
0.31,108.0,112.0
0.313,90.0,103.0
0.319,15000.0,721058.0
0.321,88.0,91.0
0.322,64.0,69.0
0.325,15000.0,860674.0
0.332,92.0,101.0
0.336,1078.0,20997.0
0.34,15000.0,759333.0
0.344,9530.0,368179.0
0.349,86.0,97.0
0.35,1001.0,49595.0
0.351,15000.0,888190.0
0.352,999.0,74514.0
0.356,2957.0,92677.0
0.364,367.0,10238.0
0.373,15000.0,1047281.0
0.378,15000.0,462817.0
0.38,98.0,106.0
0.386,158.0,263.0
0.388,106.0,107.0
0.395,78.0,142.0
