evolution rate,length lived,species population time,population
0.178333,101,386,3
0.267985,101,190,1
0.26,4001,289740,72
0.26,3053,96072,31
0.341667,60,447,7
0.271667,4001,258955,64
0.108333,4001,267078,66
0.1185,97,107,1
0.341667,1692,48429,28
0.398199,139,148,1
0.166667,4001,259454,64
0.246635,196,296,1
0.12,4001,308005,76
0.368627,159,207,1
0.397445,281,1056,3
0.108333,62,798,12
0.271667,2304,98312,42
0.213333,4001,251601,62
0.143333,2061,133185,64
0.271667,4001,271998,67
0.359238,53,59,1
0.105312,76,97,1
0.248333,4001,274972,68
0.178333,1745,55431,31
0.096667,3645,274142,75
0.225,646,11181,17
0.201667,4001,245143,61
0.236667,1391,73343,52
0.131667,4001,295825,73
0.223834,127,153,1
0.166667,64,502,7
0.120338,225,671,2
0.061667,162,14591,90
0.295,4001,293958,73
0.12,4001,251777,62
0.386234,121,146,1
0.248139,95,149,1
0.398649,225,646,2
0.166667,4001,278642,69
0.369215,528,5121,9
0.295,66,694,10
0.325658,77,91,1
0.12,4001,226304,56
0.061667,1047,64086,61
0.213333,2616,151565,57
0.236667,4001,272707,68
0.104954,225,2939,13
0.318333,4001,244494,61
0.353333,1116,25049,22
0.295,4001,284081,71
0.288523,127,215,1
0.108333,568,16241,28
0.186003,73,106,1
0.143333,4001,347111,86
0.286803,81,94,1
0.388333,92,752,8
0.225,4001,276573,69
0.085,1216,73760,60
0.395868,75,102,1
0.213333,4001,254512,63
0.073333,4001,247250,61
0.155,4001,271709,67
0.086206,225,1374,6
0.108333,4001,209175,52
0.12,4001,295314,73
0.131667,4001,311494,77
0.298148,103,154,1
0.19,4001,256231,64
0.131667,1350,62106,46
0.143333,4001,269185,67
