evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,242.0909090909091,12462.363636363636
0.051,315.25,16079.5
0.052,465.75,40786.5
0.053,282.2,8004.4
0.054,275.22222222222223,12667.666666666666
0.055,216.33333333333334,4578.5
0.056,402.0,15207.333333333334
0.057,176.0,478.0
0.058,321.3333333333333,61420.666666666664
0.059,199.33333333333334,28591.333333333332
0.06,412.8333333333333,54400.0
0.061,179.0,1346.0
0.062,270.1666666666667,48172.27777777778
0.063,273.3333333333333,10133.666666666666
0.064,489.14285714285717,86101.71428571429
0.065,424.0,54728.25
0.066,463.0,105126.5
0.067,338.4,38269.4
0.068,185.5,13887.75
0.069,360.25,30579.75
0.07,421.0,14625.5
0.071,533.0,58965.5
0.072,455.42857142857144,51313.0
0.073,312.0625,27944.6875
0.074,285.6,18890.0
0.075,378.3333333333333,16116.166666666666
0.076,340.8,19747.8
0.077,289.25,58695.0
0.078,389.25,25268.25
0.079,266.0,2012.3333333333333
0.08,357.4,7009.4
0.081,327.6666666666667,11488.666666666666
0.082,384.6,40717.0
0.083,543.5,89577.5
0.084,313.0,9290.6
0.085,266.2857142857143,21293.0
0.086,320.6666666666667,26347.166666666668
0.087,408.6666666666667,22272.666666666668
0.088,139.0,907.0
0.089,384.0,16470.5
0.09,354.0,15967.0
0.091,242.4,77837.2
0.092,292.3333333333333,14175.833333333334
0.093,356.75,37195.75
0.094,836.0,41002.0
0.095,227.2,22677.4
0.096,387.0,11348.0
0.097,337.44444444444446,46891.166666666664
0.098,827.0,37539.333333333336
0.099,442.25,49928.0
0.1,202.66666666666666,6266.5
0.101,346.0,14178.2
0.102,423.0,26923.666666666668
0.103,264.55555555555554,36653.0
0.104,409.6666666666667,16508.333333333332
0.105,678.0,132593.0
0.106,366.0,32028.285714285714
0.107,587.4,20695.2
0.108,333.4375,14655.6875
0.109,179.5,15941.5
0.11,136.0,863.6666666666666
0.112,89.0,105.0
0.113,466.85714285714283,66473.71428571429
0.114,256.3333333333333,3891.0
0.115,365.7142857142857,18459.14285714286
0.116,500.0,77033.0
0.117,248.25,15973.5
0.118,347.2857142857143,13925.285714285714
0.119,335.6666666666667,16783.666666666668
0.12,318.625,11022.25
0.121,357.1666666666667,38004.5
0.122,117.8,1863.4
0.123,499.0,72954.0
0.124,267.2857142857143,7851.857142857143
0.125,191.66666666666666,4332.666666666667
0.126,413.25,36838.0
0.127,305.6666666666667,9903.666666666666
0.128,299.6666666666667,8969.666666666666
0.129,194.5,2235.5
0.13,159.75,7533.375
0.131,613.6666666666666,30919.0
0.132,200.14285714285714,3818.214285714286
0.133,572.25,93605.75
0.134,931.0,28467.0
0.135,448.0,19045.333333333332
0.136,531.2,16612.8
0.137,228.83333333333334,22170.333333333332
0.138,597.0,25609.0
0.139,121.0,138.0
0.14,116.0,2491.8
0.141,106.25,474.25
0.142,258.42857142857144,118073.14285714286
0.143,231.52631578947367,10301.78947368421
0.144,831.6666666666666,130060.0
0.145,66.0,154.0
0.146,321.5,26040.0
0.147,261.0,8114.0
0.148,122.8,1317.0
0.149,596.0,32659.8
0.15,277.0,13163.0
0.151,151.25,669.0
0.152,228.0,10921.714285714286
0.153,113.66666666666667,481.0
0.154,118.6,1498.4
0.155,133.77777777777777,1447.0
0.156,344.75,123637.5
0.157,499.0,16476.0
0.158,276.75,3010.5
0.159,205.0,2636.0
0.16,170.4,9081.0
0.161,94.8,345.4
0.162,216.66666666666666,5914.666666666667
0.163,247.66666666666666,6296.166666666667
0.164,120.25,274.25
0.165,531.25,22100.5
0.166,468.6666666666667,29759.333333333332
0.167,215.04761904761904,17170.095238095237
0.168,370.2,21389.8
0.169,255.83333333333334,18508.333333333332
0.17,525.1666666666666,35694.833333333336
0.171,1157.6666666666667,65700.66666666667
0.172,730.5,38934.125
0.173,620.3333333333334,39168.666666666664
0.174,880.6666666666666,60499.166666666664
0.176,137.0,947.5
0.177,727.875,44395.625
0.178,297.3529411764706,16495.941176470587
0.179,785.5,48496.0
0.18,519.8333333333334,47552.833333333336
0.181,439.14285714285717,18462.14285714286
0.182,146.0,283.0
0.183,1710.75,166385.0
0.184,731.2,74861.6
0.185,96.75,309.5
0.186,477.25,19152.0
0.187,1514.3333333333333,158892.0
0.188,811.4,50985.2
0.189,401.2,14047.6
0.19,111.0625,622.75
0.191,765.8333333333334,41613.333333333336
0.192,251.8,3784.0
0.193,1830.8,145104.8
0.194,130.83333333333334,1415.5
0.195,225.5,1255.5
0.196,91.0,168.16666666666666
0.197,433.6666666666667,42736.0
0.198,1359.0,45538.75
0.199,917.0,66767.0
0.2,602.4,164658.0
0.201,538.875,29804.375
0.202,108.66666666666667,1509.0
0.203,2043.0,407970.0
0.204,758.0,69513.0
0.205,100.33333333333333,246.0
0.206,588.0,50692.833333333336
0.207,92.0,156.0
0.208,361.8,52732.8
0.209,233.66666666666666,4944.833333333333
0.21,98.0,109.0
0.211,361.85714285714283,33197.57142857143
0.212,74.5,115.5
0.213,324.7647058823529,14824.529411764706
0.214,1564.5,304186.5
0.215,593.5,17302.5
0.216,1514.0,113669.5
0.217,205.0,6234.0
0.218,96.75,288.25
0.219,562.3333333333334,34773.0
0.22,179.0,918.3333333333334
0.221,121.75,343.25
0.222,224.375,12459.625
0.223,689.5,21961.5
0.224,740.2,28685.8
0.225,84.61538461538461,261.3076923076923
0.226,62.0,152.0
0.227,278.0,6091.333333333333
0.228,94.5,132.0
0.229,141.8,1334.4
0.23,380.0,9064.25
0.231,94.0,216.0
0.232,587.0,36566.6
0.233,164.33333333333334,2126.3333333333335
0.234,519.0,131555.0
0.235,110.0,256.25
0.236,354.3333333333333,8071.666666666667
0.237,109.0,1021.2352941176471
0.238,95.0,312.0
0.239,396.0,15848.142857142857
0.24,765.2,37005.4
0.241,95.66666666666667,126.83333333333333
0.242,584.2,17597.0
0.243,796.7142857142857,65926.14285714286
0.244,109.83333333333333,609.8333333333334
0.245,527.5,52658.5
0.246,133.125,1074.375
0.247,1018.5,68928.25
0.248,124.6,1088.25
0.249,128.75,238.0
0.25,90.25,266.5
0.251,78.0,113.0
0.252,196.8,3463.4
0.253,181.5,1364.0
0.254,82.66666666666667,129.66666666666666
0.255,179.71428571428572,1722.857142857143
0.256,1714.5,619452.5
0.257,194.0,1674.0
0.258,303.6666666666667,6128.111111111111
0.259,120.0,567.0
0.26,72.18181818181819,183.36363636363637
0.261,184.75,1673.5
0.262,78.0,140.2
0.263,453.5,26053.75
0.264,193.0,2791.75
0.265,100.71428571428571,242.42857142857142
0.266,174.5,1249.0
0.267,303.5,5658.75
0.268,368.2857142857143,87425.57142857143
0.269,87.16666666666667,258.3333333333333
0.27,75.0,150.0
0.271,92.0,241.77777777777777
0.272,135.0,1336.2857142857142
0.273,346.6666666666667,10276.666666666666
0.274,96.2,177.4
0.275,119.25,1528.0
0.276,279.0,12168.4
0.277,285.0,8145.666666666667
0.278,120.0,561.0
0.279,88.66666666666667,180.0
0.28,397.5,50544.5
0.281,723.5,37677.0
0.282,658.6,56278.0
0.283,156.6315789473684,5633.631578947368
0.284,156.66666666666666,871.0
0.285,94.0,362.0
0.286,148.66666666666666,2331.0
0.287,67.0,86.0
