evolution rate,geometric mean length lived,geometric mean species population time
0.05,187.44357276584424,3141.8255907008142
0.051,238.9883776908348,6065.030847500382
0.052,330.7060743967056,16116.563426206685
0.053,264.19062488109097,5804.3975971419595
0.054,190.08193101498824,2927.3099164432742
0.055,171.44095599534415,823.7967689142778
0.056,353.85223705309426,6456.905065913661
0.057,73.32121111929344,129.9384469662463
0.058,267.9542095299442,10484.032406486449
0.059,82.9773974356919,493.20733735540665
0.06,369.54052185146884,10362.955585427651
0.061,170.97368218530008,931.0918322056102
0.062,201.94288657020815,4957.644624340162
0.063,206.58542471249902,1978.453591053347
0.064,431.01523853713724,10072.343570770436
0.065,342.6313360345665,13702.322721360179
0.066,460.5622622368382,28369.699601215558
0.067,258.1360602332248,7822.056391353873
0.068,147.079616050584,1588.668897914636
0.069,264.3644624801314,10312.597603083657
0.07,318.77264625434856,8255.906612843924
0.071,531.9774431308155,58849.583430981045
0.072,338.96519317734084,8909.950617987324
0.073,215.85204751884572,4330.527932584608
0.074,256.85139935873383,11494.770632732783
0.075,333.1626058138002,7736.463984336865
0.076,155.61567889155236,1034.3377021350002
0.077,247.79556288510736,16160.51688782729
0.078,326.3236344976366,5299.044534586166
0.079,223.23528826743475,1570.2675146948338
0.08,353.2708190295935,4967.596190515083
0.081,215.84144195632268,2079.1651501408387
0.082,368.07086386355894,15996.294136442288
0.083,541.5920974312678,81639.83963727514
0.084,200.34292875466463,1737.4257070795875
0.085,180.89665886847624,1603.5931258219157
0.086,241.77462023579284,3871.96622743054
0.087,132.0237560549421,2302.539955207552
0.088,136.35248439247448,906.3625102573475
0.089,302.3363867245636,5545.176448573775
0.09,354.0,15967.000000000002
0.091,222.87265989927602,5850.587243708965
0.092,241.07975910951174,4483.043595514019
0.093,215.0781234820991,2566.81888956338
0.094,819.9554865966809,37764.8908379198
0.095,189.46209106242918,2345.673123948543
0.096,386.99999999999994,11347.999999999996
0.097,252.50478159131316,7273.626669518035
0.098,784.0781817380749,35802.71834699375
0.099,428.76333000504906,18589.17636431016
0.1,165.39292012747748,2762.7871685223363
0.101,318.03288144834244,8083.711219060431
0.102,328.9553719754378,5477.292781585288
0.103,187.7231795630086,3523.5791066600113
0.104,402.9436816217515,15739.687081598839
0.105,597.1959477424474,88824.99310441852
0.106,262.35521375463935,6739.551712650534
0.107,470.08248222698035,8737.985830903335
0.108,183.6630295395129,1712.8796669774267
0.109,146.76815192931042,1534.237627540142
0.11,111.2027784272052,368.36135592555473
0.112,89.0,105.0
0.113,343.8505654925449,16911.72209651039
0.114,193.9689166198613,1117.0639743517922
0.115,284.4883251747503,6208.119716720543
0.116,353.23232091327486,10079.415698604353
0.117,188.29464338042717,2039.1987709983218
0.118,209.00577829960213,1863.8265417470786
0.119,261.7472067832488,3846.702027928537
0.12,211.4727538030986,2311.7601140841207
0.121,297.83776424748044,6281.112015741491
0.122,103.6220243555557,530.5013189741774
0.123,499.0,72954.0
0.124,202.49586683506357,2296.3680168840647
0.125,159.59564372395036,868.9322542573791
0.126,224.2832867472557,2534.087780159524
0.127,237.5015497878231,1915.7757164844145
0.128,236.96169866548402,2817.5323717991823
0.129,187.5579910321072,1367.4311682859948
0.13,121.2096452285425,619.8042362688232
0.131,311.43908093158853,3928.924608673491
0.132,124.63147825461289,562.5322603411121
0.133,523.2804834709365,47450.528621006655
0.134,931.0,28466.99999999999
0.135,296.4978137616419,4382.327148790448
0.136,274.80896483003556,1933.7412488290693
0.137,160.06239601925068,1359.9860976322325
0.138,441.3671940686122,23213.75206639375
0.139,121.0,138.0
0.14,101.97728771288301,464.5758389384934
0.141,102.10537293358888,468.989420714454
0.142,207.59377148348617,4146.001228577912
0.143,167.15060595816678,1204.145047409186
0.144,791.8479391263401,125733.16341310921
0.145,66.0,154.0
0.146,288.52126188371886,6764.872086521529
0.147,207.5334123721459,2351.4867005601945
0.148,107.60864735692411,295.74823188265617
0.149,343.9715246834775,4123.044404090117
0.15,217.04294605402487,2239.774367821473
0.151,106.16844633067066,317.55791929869
0.152,127.20905765113521,1025.791616460438
0.153,103.22888741224251,311.18054191135326
0.154,107.98442538890723,382.9903869962765
0.155,118.46800810773348,402.5318914221098
0.156,259.4583690356915,8340.403407060463
0.157,499.0,16476.0
0.158,178.94471903142798,1254.8222396052772
0.159,204.99999999999997,2636.0000000000005
0.16,89.05226514759916,342.98486620461966
0.161,91.9001052925503,222.32976681173136
0.162,139.39487118393384,552.058647412959
0.163,197.6596464390476,932.2812076919301
0.164,113.19191494730201,225.51283069883766
0.165,459.3506212824876,14769.42845081076
0.166,337.201402000619,10396.2199868719
0.167,117.61138200440746,657.4330992178843
0.168,297.17479314942926,7709.645006006488
0.169,187.77629326427987,2982.7876490209806
0.17,186.5041462849014,1493.701576435407
0.171,383.66476230411604,2209.125232166212
0.172,161.55390204353648,566.9019198012659
0.173,209.00432673444658,1163.5187880316023
0.174,316.59537746993385,3306.135043122031
0.176,109.74971526158963,398.7681030373418
0.177,265.8725482164946,2551.916363446374
0.178,153.88817629204422,821.9299538141611
0.179,209.7628511861554,1017.9645331681355
0.18,200.94567176439188,1322.1708286360401
0.181,196.77587016608723,976.0927149983252
0.182,146.0,283.0
0.183,652.8143886585434,10852.550781856975
0.184,653.631583591397,52060.39248721758
0.185,93.02263373449848,210.67672401654698
