evolution rate,length lived,species population time,population
0.376667,61,143,2
0.315268,88,154,1
0.077478,330,10020,30
0.237816,86,89,1
0.361757,91,202,2
0.077279,75,79,1
0.166667,4001,281462,70
0.201667,2940,109101,37
0.155,4001,282088,70
0.271667,1022,7114,6
0.337844,198,676,3
0.301562,100,119,1
0.248333,1104,46274,41
0.159612,253,705,2
0.311017,127,142,1
0.05,467,30264,64
0.398399,59,84,1
0.091234,255,2110,8
0.19,547,16518,30
0.208993,74,198,2
0.188693,139,202,1
0.225,653,11138,17
0.288702,92,141,1
0.19,4001,280902,70
0.297912,179,342,1
0.076958,79,81,1
0.248333,664,10194,15
0.383276,125,265,2
0.06472,76,93,1
0.376667,73,806,11
0.391693,201,827,4
0.353432,427,6505,15
0.166667,4001,301557,75
0.228403,80,92,1
0.33,2426,106985,44
0.192053,105,118,1
0.398994,81,98,1
0.228268,28,30,1
0.201667,4001,268985,67
0.303057,285,820,2
0.26856,297,1240,4
0.088761,231,1297,5
0.073333,546,28454,52
0.080807,138,152,1
0.195789,84,103,1
0.246354,98,156,1
0.108126,192,222,1
0.085,525,19568,37
0.375533,115,223,1
0.25691,324,1778,5
0.096667,341,31602,92
0.359167,352,2029,5
0.120666,693,2441,3
0.108333,117,1155,9
0.104099,260,381,1
0.084249,100,382,3
0.155,4001,281253,70
0.060943,346,74994,216
0.200742,970,23172,23
0.113311,88,95,1
0.261036,91,108,1
0.357579,231,791,3
0.19,113,1165,10
0.119265,543,2304,4
0.101725,137,160,1
0.213333,4001,279336,69
0.352041,123,409,3
0.100124,345,11198,32
0.359488,69,101,1
0.372048,91,96,1
0.061667,441,28712,65
0.26,3138,176992,56
0.201667,169,2479,14
0.335781,127,190,1
0.143333,4001,281133,70
0.248333,1701,30372,17
0.32746,48,54,1
0.178333,4001,259649,64
0.114852,346,15955,46
0.367464,1680,205720,122
