evolution rate,length lived,species population time,population
0.085,68,171,2
0.161201,102,255,2
0.248333,4001,293982,73
0.236667,4001,327020,81
0.213333,1371,46724,34
0.088285,114,142,1
0.201667,4001,254283,63
0.275122,187,818,4
0.178333,4001,250451,62
0.221305,152,344,2
0.225,4001,261979,65
0.17888,471,9262,19
0.166667,4001,307150,76
0.353333,1003,12493,12
0.056697,36,46,1
0.286302,99,233,2
0.131667,4001,295162,73
0.12,1240,59393,47
0.213333,4001,261927,65
0.183065,189,469,2
0.301884,135,155,1
0.356058,119,157,1
0.225,1693,52528,31
0.266351,47,61,1
0.201667,276,7710,27
0.168481,144,155,1
0.085,4001,263649,65
0.057949,92,112,1
0.225,4001,256805,64
0.085,1619,116420,71
0.298827,48,69,1
0.24204,82,90,1
0.3567,107,346,3
0.147058,83,136,1
0.19,4001,253357,63
0.085,4001,272927,68
0.127006,67,79,1
0.236667,4001,275004,68
0.236667,4001,310103,77
0.388333,1095,58022,52
0.172461,86,106,1
0.213333,4001,234803,58
0.247655,194,376,1
0.271667,4001,291618,72
0.108333,2944,204852,69
0.201667,4001,266926,66
0.096667,3844,276543,71
0.096667,987,50181,50
0.225,4001,196710,49
0.130092,100,110,1
0.236667,4001,279263,69
0.295,4001,263303,65
0.391951,94,155,1
0.358906,351,3380,9
0.096667,559,22048,39
0.384671,155,279,1
0.236546,185,566,3
0.325448,128,213,1
0.303835,96,97,1
0.201667,445,18113,40
0.095056,89,96,1
0.143333,4001,276948,69
0.248333,1433,26778,18
0.053911,233,1110,4
0.271194,85,88,1
0.096667,4001,267651,66
0.160978,107,108,1
0.05,3512,177938,50
0.085,2941,204842,69
0.201667,4001,279373,69
0.143333,4001,283429,70
0.307573,304,445,1
0.398951,49,56,1
0.269718,187,242,1
0.354074,67,91,1
0.341667,4001,273533,68
0.283333,1218,50182,41
0.155,4001,312410,78
0.155,1986,80465,40
0.271667,4001,217968,54
0.283333,1198,57840,48
0.143333,4001,283239,70
0.131667,4001,273051,68
0.096667,4001,302497,75
0.12,2000,121562,60
0.131667,4001,265938,66
0.073333,1012,76363,75
0.155,4001,285900,71
0.372702,84,102,1
0.353333,521,6375,12
0.248333,2250,92593,41
0.131667,4001,287232,71
0.108333,4001,249231,62
0.12,1068,67259,62
0.372922,926,35063,37
0.143333,4001,252795,63
0.050368,235,1133,4
0.295,633,10398,16
0.069769,317,8083,25
0.19,4001,246672,61
0.377444,106,116,1
0.236667,4001,269664,67
0.374654,77,93,1
0.178333,4001,278666,69
0.155,4001,288477,72
0.085,1134,75472,66
0.178796,237,617,2
0.143333,4001,202037,50
0.261789,99,102,1
0.388333,106,2453,23
0.067368,108,169,1
0.152465,187,374,2
0.178333,4001,298431,74
0.058771,191,1374,7
0.155,4001,274976,68
0.271667,2785,210608,75
0.376667,4001,286262,71
0.346786,242,1579,6
0.073333,2171,118158,54
0.108333,4001,209357,52
0.100015,88,104,1
0.388333,99,549,5
0.061667,1217,78244,64
0.105906,962,17055,17
0.26,4001,275732,68
0.085,1504,96216,63
0.248333,4001,220929,55
0.337139,121,200,1
0.085,4001,218433,54
0.341667,1913,70068,36
0.19,4001,221146,55
0.131667,4001,281089,70
0.248333,1261,14370,11
0.201667,4001,253728,63
0.331601,235,531,2
0.12,4001,265972,66
0.085,1389,34285,24
0.368919,188,268,1
0.311597,707,8866,12
0.19,4001,296892,74
0.371049,92,112,1
0.386666,176,523,2
0.108333,4001,282130,70
0.317187,452,7507,16
0.283333,294,3272,11
0.173042,380,587,1
0.283333,60,650,10
0.331608,89,90,1
0.395057,415,11178,26
0.178333,1139,28666,25
0.108333,4001,291784,72
0.217439,103,115,1
0.097887,97,209,2
0.362917,105,389,3
0.143333,87,2454,28
0.245596,150,465,3
0.374046,108,268,2
0.236667,4001,302140,75
0.086144,203,1924,9
0.216017,471,5993,12
0.201667,398,10790,27
0.202342,64,88,1
0.178333,4001,285542,71
0.21075,121,158,1
0.096667,4001,278287,69
0.262613,84,105,1
0.236667,566,6104,10
0.149066,142,431,3
0.166667,4001,267984,66
0.19,4001,264827,66
0.318333,1296,36664,28
0.295,4001,239372,59
0.271667,1221,34877,28
0.085,4001,287212,71
0.16942,77,95,1
0.131667,4001,292388,73
0.067989,184,420,2
0.248333,396,16480,41
0.390481,281,1297,4
0.225,4001,271923,67
0.166667,4001,256773,64
0.096667,1005,16344,16
0.307316,101,107,1
0.33,57,379,6
0.359536,236,664,2
0.354889,235,2047,8
0.096667,308,7209,23
0.313242,91,103,1
0.085,4001,262513,65
0.108333,1204,61310,50
0.281881,93,98,1
0.225,4001,317963,79
0.173697,134,250,1
0.201667,81,332,4
0.341667,4001,262685,65
0.365,1214,47335,38
0.377122,80,96,1
0.19,4001,265748,66
0.306667,1933,91090,47
0.108333,4001,217435,54
0.225,1349,47666,35
0.26,4001,285455,71
0.283333,4001,263239,65
0.203373,74,101,1
0.33,850,37067,43
0.213333,4001,246163,61
0.248333,4001,294830,73
0.283333,1134,30312,26
0.12,4001,270401,67
0.213333,4001,270073,67
