evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,140.0,3788.0
0.059,224.0,749.0
0.089,315.0,19493.0
0.092,196.0,7024.0
0.101,147.0,4516.0
0.107,201.0,12208.0
0.112,182.0,14889.0
0.169,573.0,22149.0
0.173,78.0,141.0
0.18,88.0,136.0
0.193,145.0,196.0
0.202,57.0,199.0
0.205,97.0,387.0
0.214,68.0,103.0
0.227,612.0,18214.0
0.263,83.0,144.0
0.283,131.0,491.0
0.286,337.0,1866.0
0.288,108.0,165.0
0.3,86.5,262.5
0.324,99.0,244.0
0.346,82.0,391.0
0.348,843.0,32132.0
0.362,137.0,547.0
0.365,316.0,10921.0
0.366,580.0,14672.0
0.38,248.0,5459.0
0.395,69.0,103.0
