evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,140.0,3788.0
0.055,316.0,1502.0
0.059,224.0,749.0
0.061,315.0,63200.0
0.064,411.0,57809.0
0.079,279.0,10242.0
0.089,313.0,54963.666666666664
0.09,108.0,2781.0
0.092,251.5,14223.0
0.095,196.0,3230.0
0.099,105.0,1531.0
0.101,234.5,4422.0
0.107,150.5,6176.5
0.11,350.0,6164.0
0.112,182.0,14889.0
0.114,58.0,111.0
0.118,289.5,35563.0
0.12,315.0,90976.0
0.123,252.0,736.0
0.124,28.0,38.0
0.13,622.0,20419.0
0.131,101.0,109.0
0.134,315.0,21368.0
0.143,88.0,155.0
0.144,126.66666666666667,407.3333333333333
0.147,324.0,2069.0
0.148,99.0,101.0
0.152,49.0,91.0
0.16,605.0,124756.0
0.162,574.0,10376.0
0.165,755.0,115310.0
0.168,197.0,7270.0
0.169,573.0,22149.0
0.17,87.0,878.0
0.173,78.0,141.0
0.18,139.5,819.0
0.181,246.0,9979.0
0.185,68.0,92.0
0.187,94.0,358.0
0.193,145.0,196.0
0.196,99.0,146.0
0.199,134.0,795.0
0.201,690.0,37075.0
0.202,148.5,6598.5
0.203,315.0,1280.0
0.205,97.0,387.0
0.21,266.0,1285.0
0.214,117.5,2288.5
0.218,1103.0,65284.5
0.219,295.0,2089.0
0.22,101.0,210.0
0.221,796.0,40027.0
0.227,612.0,18214.0
0.228,1614.0,153394.0
0.23,82.0,149.0
0.231,607.0,14382.0
0.232,258.0,2481.0
0.239,199.0,1816.0
0.242,211.0,5668.0
0.246,92.0,358.0
0.248,164.0,1847.0
0.249,260.0,1820.0
0.251,1730.0,169262.0
0.252,78.0,137.0
0.255,249.0,5922.0
0.257,338.0,3782.0
0.259,86.0,508.0
0.261,441.0,9714.0
0.263,141.5,473.0
0.272,732.0,79363.5
0.273,71.0,154.0
0.283,118.0,322.5
0.286,337.0,1866.0
0.288,108.0,165.0
0.292,124.0,337.5
0.294,89.0,248.0
0.298,2524.0,153712.0
0.3,86.5,262.5
0.301,142.0,858.0
0.312,736.0,81258.0
0.313,162.0,1740.0
0.314,463.0,17492.0
0.316,119.0,514.0
0.317,62.0,98.0
0.318,92.0,475.0
0.32,100.0,152.0
0.322,86.0,140.0
0.324,86.0,224.0
0.325,375.0,11497.0
0.328,102.0,259.0
0.329,787.0,34220.0
0.335,149.0,1524.0
0.336,532.3333333333334,17556.0
0.346,82.0,391.0
0.347,277.5,6663.5
0.348,460.0,16116.0
0.355,116.0,294.0
0.36,63.0,99.0
0.362,137.0,547.0
0.365,316.0,10921.0
0.366,580.0,14672.0
0.367,116.0,440.0
0.372,106.0,348.0
0.377,1064.0,58974.0
0.378,386.0,23295.0
0.38,248.0,5459.0
0.384,109.0,345.0
0.385,335.0,15756.0
0.395,69.0,103.0
0.396,951.0,116346.0
0.398,89.5,202.0
0.399,904.0,124383.0
0.4,95.66666666666667,262.0
