evolution rate,length lived,species population time,population
0.143333,51,100,1
0.285613,57,95,1
0.319603,472,8807,18
0.233209,102,138,1
0.2345,226,1561,6
0.116756,581,15853,27
0.207671,101,147,1
0.201589,76,99,1
0.189691,131,293,2
0.336182,340,5552,16
0.257128,1423,62747,44
0.251894,70,203,2
0.16239,2596,297473,114
0.065136,170,1552,9
0.134447,440,8461,19
0.139079,195,718,3
0.392084,322,2776,8
0.283076,229,4180,18
0.258146,426,23566,55
0.391578,99,197,1
0.240717,311,70785,227
0.367107,99,141,1
0.277383,100,246,2
0.141861,346,10172,29
0.207877,88,92,1
0.170238,273,5093,18
0.227704,322,1906,5
0.316796,832,221672,266
0.245465,94,261,2
0.392043,519,22207,42
0.163617,702,22950,32
0.275675,61,99,1
0.321069,219,6090,27
0.202621,67,87,1
0.241554,171,947,5
0.186917,4001,336325,84
0.317176,50,95,1
0.15148,450,6385,14
0.187614,65,82,1
0.377627,336,13805,41
0.111914,904,33331,36
0.252327,68,99,1
0.217282,1203,50365,41
0.225681,87,189,2
0.220117,277,3447,12
0.361443,68,140,2
0.320236,106,214,2
0.203139,94,240,2
0.182276,3847,236871,61
0.054935,458,1895,4
0.093979,454,23947,52
0.315472,428,24702,57
0.354523,88,240,2
0.175201,2270,143117,63
0.296937,474,19955,42
0.279245,2001,121103,60
0.336199,2258,173270,76
0.212536,365,8401,23
0.237281,1645,92262,56
0.396295,91,203,2
0.318179,292,17977,61
0.220599,1059,122256,115
0.223438,137,678,4
0.159608,813,25431,31
0.309759,100,238,2
0.094358,202,11093,54
0.262863,90,153,1
0.193404,76,146,1
0.061113,269,3243,12
0.376362,85,96,1
0.072226,579,76847,132
0.107679,800,27930,34
0.264772,70,109,1
0.18766,100,107,1
0.269123,121,396,3
0.377165,103,526,5
0.389064,1119,81554,72
0.108694,586,19105,32
0.391757,75,99,1
0.194271,3515,538827,153
0.144588,481,23854,49
0.112031,1161,151766,130
0.072837,581,253241,435
0.17644,152,507,3
0.2846,90,969,10
0.301815,282,8925,31
0.189586,267,1711,6
0.198195,103,164,1
0.141532,71,102,1
0.137928,482,7230,15
0.365995,524,58444,111
0.133404,179,514,2
0.067887,351,10210,29
0.060019,579,72568,125
0.399156,102,165,1
0.189192,557,13278,23
0.208453,2217,198774,89
0.333745,65,112,1
0.156218,279,23926,85
0.292956,535,9704,18
0.318217,82,179,2
0.137712,177,1163,6
0.113944,415,14014,33
0.345079,135,352,2
0.390616,85,152,1
0.087262,629,4201,6
0.226188,53,93,1
0.12891,579,30097,51
0.283713,135,444,3
0.287246,71,150,2
0.212184,53,102,1
0.220597,175,2491,14
0.138441,2068,131818,63
0.292619,105,169,1
0.321166,80,93,1
0.398275,109,677,6
0.14236,343,2552,7
0.3279,304,3749,12
0.265565,295,3951,13
0.329497,147,1189,8
0.076525,581,84857,146
0.242288,132,545,4
0.200205,1768,132171,74
0.17292,332,3321,10
0.373937,442,61029,138
0.327213,82,98,1
0.333244,276,3093,11
0.342018,1319,197252,149
0.096342,176,7343,41
0.34404,84,99,1
0.136847,90,197,2
0.228682,286,5018,17
0.194209,80,92,1
0.397113,104,350,3
0.07414,284,738,2
0.200007,401,2156,5
0.270007,580,35573,61
0.07571,580,46265,79
0.356825,733,67427,91
0.291841,358,17277,48
0.332301,96,152,1
0.216708,1960,124956,63
0.378189,99,531,5
0.078635,1161,140337,120
0.185093,456,52306,114
0.292603,893,99563,111
0.282442,237,4814,20
0.216084,177,6910,39
0.141717,581,232400,400
0.202282,89,166,1
0.291516,68,143,2
0.280359,407,12538,30
0.204393,60,152,2
0.332062,98,162,1
0.173692,474,37374,78
0.386545,376,26695,70
0.303843,219,1178,5
0.220618,2716,184171,67
0.229498,262,665,2
0.138355,118,275,2
0.194141,49,83,1
0.366966,122,685,5
0.078348,229,4438,19
0.314193,131,334,2
0.399556,158,634,4
0.353377,76,191,2
0.238789,121,329,2
0.263796,237,1713,7
0.293659,91,204,2
0.159591,1742,295832,169
0.096299,1160,200276,172
0.182568,102,103,1
0.204069,369,9957,26
0.26377,179,1630,9
0.318562,159,1006,6
0.064949,598,40135,67
0.205466,60,142,2
0.105507,1161,65317,56
0.306266,1014,56909,56
0.092984,124,195,1
0.059316,1161,29961,25
0.102988,109,286,2
0.109661,424,6815,16
0.297276,80,102,1
0.269263,110,440,4
0.223292,84,156,1
0.081038,968,49017,50
0.114597,482,5757,11
0.099085,389,13608,34
0.345155,47,85,1
0.233912,283,2770,9
0.249912,472,24036,50
0.247826,97,180,1
0.081156,580,12983,22
0.290764,3938,335751,85
0.15463,346,35225,101
0.188315,130,413,3
0.174169,422,8759,20
0.306994,845,37685,44
0.394633,158,1074,6
0.285022,89,493,5
0.265309,60,115,1
0.279209,350,6009,17
0.378487,450,16123,35
0.350276,294,4826,16
0.294588,113,250,2
0.158004,932,13046,13
0.103775,112,1319,11
0.170598,144,356,2
0.113328,75,97,1
0.364664,88,259,2
0.245402,540,40524,75
0.056388,580,30886,53
0.166667,280,1525,5
0.329466,87,186,2
0.139418,77,92,1
0.348013,87,446,5
0.093872,196,3509,17
0.051598,208,8150,39
0.288145,126,333,2
0.336792,133,365,2
0.265968,87,160,1
0.171156,144,189,1
0.171168,180,586,3
0.333713,88,197,2
0.056119,481,34034,70
0.269305,53,86,1
0.264083,445,12642,28
0.371589,950,180842,190
0.381828,1001,47797,47
0.147418,487,6312,12
0.269651,424,24033,56
0.15451,71,97,1
0.387217,86,240,2
0.082764,427,23687,55
0.124225,580,53595,92
0.246132,151,577,3
0.291437,329,8426,25
0.192456,112,150,1
0.308967,793,45506,57
0.37155,199,1372,6
0.18967,177,870,4
0.296478,199,1734,8
0.2093,69,243,3
0.174314,1742,92311,52
0.056785,302,13351,44
0.08669,421,14164,33
0.085,294,21752,73
0.38269,92,150,1
0.217624,121,482,3
0.32633,168,1091,6
0.369772,130,361,2
0.110875,529,58561,110
0.179178,220,1215,5
0.230799,75,197,2
0.144751,116,387,3
0.185627,88,145,1
0.120139,334,17748,53
0.109388,595,11250,18
0.190891,139,580,4
0.146196,61,156,2
0.373897,316,2637,8
0.138119,95,251,2
0.368054,101,203,2
0.136635,244,3647,14
0.07422,1742,124316,71
0.073611,672,69887,103
0.221667,734,21910,29
0.108894,1628,93871,57
0.376897,346,4788,13
0.100071,648,27615,42
0.296551,172,335,1
0.153784,447,34791,77
0.217229,1456,110769,76
0.136357,580,217139,374
0.13862,432,2750,6
0.370025,82,150,1
0.195473,88,91,1
0.346993,96,401,4
0.33843,85,97,1
0.367129,72,96,1
0.347678,338,2918,8
0.3058,830,89515,107
0.328293,168,1585,9
0.318429,98,421,4
0.061278,647,40992,63
0.355082,91,132,1
0.157635,255,11573,45
0.333432,259,3240,12
0.148524,460,6151,13
0.066649,237,5072,21
0.121081,1015,82862,81
0.318019,74,156,2
0.189934,288,1782,6
0.363757,80,133,1
0.225686,416,8116,19
0.367426,91,110,1
0.197899,1062,77305,72
0.174264,434,18060,41
0.356387,1587,114394,72
0.235824,104,148,1
0.254709,1635,79077,48
0.197966,568,28380,49
0.15798,107,271,2
0.25045,717,28585,39
0.239542,106,109,1
0.31686,231,8052,34
0.273756,79,106,1
0.195298,1799,142921,79
0.136263,580,108417,186
0.143874,581,88990,153
0.20108,63,148,2
0.1112,471,10659,22
