evolution rate,length lived,species population time,population
0.388333,58,101,1
0.056929,576,1553,2
0.106272,466,26550,56
0.281837,1957,78808,40
0.12,577,11958,20
0.087894,694,189683,273
0.258543,248,1810,7
0.304349,155,1211,7
0.150803,638,28584,44
0.131667,770,26643,34
0.072077,106,108,1
0.252291,173,609,3
0.173415,85,101,1
0.139141,693,15740,22
0.391009,118,376,3
0.088319,576,29535,51
0.341358,99,325,3
0.131667,1961,115296,58
0.208435,171,619,3
0.240509,237,8287,34
0.170222,3500,347321,99
0.150169,150,295,1
0.37518,87,475,5
0.191472,4001,260040,64
0.392514,153,1711,11
0.317018,1337,61464,45
0.380328,85,146,1
0.325693,122,456,3
0.288515,552,12248,22
0.230195,94,100,1
0.097893,496,34407,69
0.334356,1194,56090,46
0.371412,73,140,1
0.136345,694,199004,286
0.085507,420,8588,20
0.243363,265,3099,11
0.297125,156,174,1
0.282814,355,6808,19
0.114081,693,21374,30
0.320047,146,663,4
0.072232,693,40705,58
0.285286,95,117,1
0.326358,465,7104,15
0.054674,64,114,1
0.054593,2309,68647,29
0.30836,89,99,1
0.300751,1441,76943,53
0.180251,389,1656,4
0.193896,287,2409,8
0.114932,679,44996,66
0.148163,226,523,2
0.236667,196,2243,11
0.271399,949,26613,28
0.122084,693,22756,32
0.166667,4001,260805,65
0.096667,1020,68786,67
0.183635,345,14533,42
0.101852,204,12230,59
0.323725,129,500,3
0.121999,693,84220,121
0.166518,623,12328,19
0.116379,500,19474,38
0.237142,86,99,1
0.203726,4001,314057,78
0.081596,117,136,1
0.254232,1275,34360,26
0.096667,324,37053,114
0.118083,346,6317,18
0.250493,1228,87379,71
0.310989,85,113,1
0.355666,116,221,1
0.166667,63,631,10
0.110263,127,241,1
0.117255,693,31049,44
0.097231,355,9787,27
0.370631,103,298,2
0.05,856,50957,59
0.278412,320,2103,6
0.251692,2475,205472,83
0.213774,3194,198060,62
0.106476,99,136,1
0.369471,138,367,2
0.388333,131,1250,9
0.126033,260,1223,4
0.237461,147,663,4
0.385678,106,241,2
0.166372,4001,277784,69
0.203001,195,3245,16
0.162939,507,4380,8
0.225604,130,478,3
0.134274,694,68686,98
0.268915,291,2608,8
0.240123,1199,88208,73
0.266941,123,594,4
0.332746,87,97,1
0.280688,232,3358,14
0.179649,310,3449,11
0.360661,147,383,2
0.164011,693,56527,81
0.214569,1844,105569,57
0.149753,599,41126,68
0.057084,226,1931,8
0.355883,161,688,4
