evolution rate,geometric mean length lived,geometric mean species population time
0.053,319.0,16516.000000000004
0.055,412.0,55634.0
0.067,52.0,62.0
0.07,413.0,21188.99999999999
0.072,413.0,72169.00000000003
0.079,411.00000000000006,46775.000000000015
0.087,412.0,22344.99999999999
0.113,224.00000000000003,13657.999999999996
0.114,329.0,70755.99999999997
0.133,223.0,11907.999999999996
0.137,157.5718795112766,655.5285285973155
0.139,80.0,244.0
0.14,213.0,823.0
0.146,72.0,87.0
0.147,1105.0000000000002,34312.999999999985
0.152,619.0,23581.000000000007
0.155,247.00000000000003,1038.0
0.157,848.0,62921.000000000015
0.162,852.0000000000001,64144.999999999985
0.163,1237.0,124747.99999999996
0.166,719.0,88265.00000000001
0.172,123.7295437638077,775.2999419579497
0.176,522.0,43466.99999999999
0.178,220.00000000000003,1707.9999999999998
0.18,78.0,144.0
0.187,257.0,8519.000000000002
0.192,145.0,814.0
0.195,91.0,137.0
0.198,359.0,23809.99999999999
0.207,1144.0,69557.99999999999
0.211,2327.0,279364.99999999994
0.214,132.41223508422476,406.9742006565035
0.216,208.0,1533.9999999999998
0.223,293.00000000000006,4162.0
0.224,64.0,84.0
0.236,68.0,156.0
0.237,57.99999999999999,84.0
0.238,412.0,12914.999999999998
0.249,1767.0000000000002,243465.00000000006
0.258,131.0,284.0
0.26,59.0,152.0
0.267,274.0,2026.9999999999995
0.27,87.0,88.0
0.287,72.0,101.0
0.303,73.0,108.0
0.305,623.0,18638.000000000004
0.31,85.0,142.0
0.315,66.0,92.0
0.334,269.25452642434817,7470.411568314027
0.335,75.0,101.0
0.342,196.0,1303.9999999999998
0.346,241.0,1927.0
0.353,81.0,182.0
0.355,75.0,92.0
0.365,51.0,85.0
0.374,434.0,61931.99999999999
0.379,103.0,206.99999999999997
0.385,639.0,21973.999999999996
0.386,166.0,426.99999999999994
0.39,148.0,371.00000000000006
