evolution rate,length lived,species population time,population
0.178333,74,231,3
0.166667,4001,243845,60
0.073333,3950,242232,61
0.108333,4001,301003,75
0.120849,49,68,1
0.12,4001,311699,77
0.327612,106,108,1
0.225,420,13251,31
0.131667,4001,265430,66
0.37422,87,131,1
0.178333,4001,274739,68
0.180072,253,720,2
0.093268,87,137,1
0.216935,97,103,1
0.278354,89,94,1
0.248333,843,5473,6
0.073333,4001,281633,70
0.085,4001,268139,67
0.323567,240,881,3
0.12,4001,320915,80
0.299208,91,138,1
0.225,4001,276418,69
0.201667,1135,25184,22
0.12289,83,131,1
0.225,746,39176,52
0.311656,102,104,1
0.143333,4001,294286,73
0.271667,4001,278851,69
0.064248,313,5616,17
0.283333,297,8150,27
0.225,4001,270909,67
0.108333,1825,100097,54
0.085,4001,250063,62
0.376667,1347,55673,41
0.108333,4001,281927,70
0.143333,4001,280449,70
0.213333,4001,291146,72
0.382924,105,192,1
0.05,4001,226131,56
0.33,1041,17827,17
0.248333,4001,247895,61
0.096667,4001,284359,71
0.306667,1863,62523,33
0.166667,4001,267374,66
0.294885,97,139,1
0.061667,4001,236459,59
0.178333,1327,33618,25
0.104716,152,722,4
0.201667,4001,244951,61
0.096667,4001,272959,68
0.235891,313,1515,4
0.225,4001,306647,76
0.162681,298,1109,3
0.306667,444,3512,7
0.143983,77,86,1
0.33,66,545,8
0.106895,146,160,1
0.155,4001,266891,66
0.178333,2348,78153,33
0.108333,4001,260128,65
0.151453,95,96,1
0.248333,1509,29479,19
0.166667,4001,226661,56
0.287193,105,107,1
0.33,729,13888,19
0.178333,4001,290834,72
0.236667,4001,285593,71
0.351865,84,99,1
0.05,30,495,16
0.225,1286,18921,14
0.12,4001,269151,67
0.146702,95,149,1
0.061667,1021,44432,43
0.178333,4001,288265,72
0.12,4001,282652,70
0.05,4001,208602,52
0.287607,91,102,1
0.27301,92,100,1
0.213333,4001,288416,72
0.201621,76,174,2
0.201667,4001,253262,63
0.365,1711,31093,18
0.33,4001,280584,70
0.245697,627,17361,27
0.318333,291,2166,7
0.279399,92,105,1
0.12,4001,303339,75
0.096667,4001,295073,73
0.201667,4001,271424,67
0.157487,112,225,2
0.09083,149,221,1
0.334711,81,90,1
0.225,4001,283522,70
0.073333,1337,47089,35
0.375259,104,147,1
0.108333,4001,272016,67
0.096667,4001,295870,73
0.143333,4001,302379,75
0.175117,173,452,2
0.351736,87,142,1
0.181721,409,4294,10
0.073333,596,19061,31
0.178333,4001,246750,61
0.226544,94,116,1
0.341667,592,13835,23
0.201667,4001,237505,59
0.270091,111,115,1
0.353333,246,3668,14
0.213333,4001,267431,66
0.166667,4001,278036,69
0.201667,1113,29838,26
0.383654,95,129,1
0.236667,2247,62827,27
0.143333,4001,292706,73
0.225,4001,298907,74
0.344072,129,170,1
0.376667,3643,215961,59
0.178333,4001,281349,70
0.085,4001,392013,97
0.353333,1082,32581,30
0.157743,171,313,1
0.353333,64,636,9
0.19,4001,294632,73
0.05,1441,72302,50
0.307068,85,99,1
0.178333,205,1890,9
0.201667,3372,179932,53
0.085,1013,48255,47
0.096667,4001,284962,71
0.19,4001,273963,68
0.188909,313,905,2
0.387745,91,100,1
0.061667,4001,253394,63
0.295,1538,24193,15
0.108333,4001,303144,75
0.178333,1305,11291,8
0.203496,94,95,1
0.201667,4001,276989,69
0.155,4001,275792,68
0.19,1153,31719,27
0.131667,4001,293451,73
0.086291,125,143,1
0.201667,4001,283187,70
0.33,1104,13386,12
0.096667,4001,254097,63
0.248333,1082,42331,39
0.12,4001,298436,74
0.108333,4001,266258,66
0.067549,1150,34148,29
0.306667,4001,270958,67
0.055456,472,2923,6
0.073333,3831,247407,64
0.213333,859,10410,12
0.073333,4001,271072,67
0.201667,1418,30226,21
0.27689,85,90,1
0.201667,4001,289199,72
0.306667,1777,46202,26
0.22503,93,94,1
0.225,580,8833,15
0.085,4001,260933,65
0.348008,90,240,2
0.284286,96,98,1
0.178333,4001,301233,75
0.170042,543,8265,15
0.213333,536,17460,32
0.210983,98,140,1
0.096667,4001,237195,59
0.12,4001,272769,68
0.354486,74,87,1
0.341667,251,2430,9
0.161564,227,738,3
0.143333,4001,288739,72
0.318333,1436,44163,30
0.155,4001,266072,66
0.098672,53,77,1
0.387953,108,298,2
0.166667,4001,262799,65
0.144057,103,106,1
0.178333,4001,235170,58
0.283333,4001,287505,71
0.33,1527,44591,29
0.273644,104,111,1
0.213333,849,8367,9
0.26,4001,262620,65
0.104349,309,1495,4
0.283333,1038,13965,13
0.178333,4001,251830,62
0.355085,189,222,1
0.271667,4001,275945,68
0.166667,4001,299814,74
0.061667,1822,38625,21
0.096667,4001,260243,65
0.366581,103,112,1
0.131667,4001,266343,66
0.272769,74,94,1
0.213333,767,26240,34
0.149353,170,383,2
0.213333,866,12205,14
0.085,4001,302170,75
0.155,4001,307040,76
0.096667,4001,286353,71
