evolution rate,length lived,species population time,population
0.353333,77,84,1
0.32267,244,730,2
0.073333,4001,262827,65
0.271667,1064,22183,20
0.319827,97,109,1
0.108333,4001,301310,75
0.26,1014,19997,19
0.166667,4001,261134,65
0.19,1817,56128,30
0.061667,4001,232840,58
0.131667,4001,264724,66
0.26,1103,16690,15
0.12,4001,302937,75
0.225,1421,36179,25
0.201614,161,210,1
0.085,4001,303900,75
0.096667,4001,303352,75
0.140343,176,416,2
0.05188,119,167,1
0.061667,4001,315235,78
0.131667,1959,158985,81
0.19,4001,260111,65
0.201667,1429,50944,35
0.05,4001,294447,73
0.105677,128,239,1
0.330192,94,112,1
0.085,4001,304026,75
0.073333,4001,266802,66
0.245769,123,149,1
0.05,4001,256392,64
0.155,4001,251196,62
0.213333,1960,71199,36
0.108333,4001,274118,68
0.108333,4001,300337,75
0.143333,1933,81597,42
0.131667,4001,301846,75
0.05,1002,29555,29
0.12,4001,288483,72
0.178333,1238,25870,20
0.215653,2173,67827,31
0.085,565,5231,9
0.108333,4001,272068,68
0.290899,95,97,1
0.05,4001,300753,75
0.306667,4001,288588,72
0.19,1251,47672,38
0.131667,4001,229390,57
0.070384,87,96,1
0.085,4001,315492,78
0.096667,1299,84795,65
0.201667,4001,252000,62
0.05,4001,293303,73
0.271667,1122,22065,19
0.19,2875,54165,18
0.131667,4001,273087,68
0.295,1299,8942,6
0.230272,91,100,1
0.248333,64,577,9
0.19,1159,45871,39
0.073333,4001,265759,66
0.178064,74,89,1
0.108333,4001,256588,64
0.26,1271,57641,45
0.143333,4001,212234,53
0.280175,157,198,1
0.117093,103,219,2
0.061667,4001,289538,72
0.18948,81,91,1
0.131667,4001,334894,83
0.183886,72,78,1
0.067971,64,85,1
0.166667,1037,48492,46
0.131667,4001,289268,72
0.26,1314,23913,18
0.05,4001,225912,56
0.081839,159,299,1
0.05,4001,263323,65
0.213333,1352,80147,59
0.073333,4001,287083,71
0.076969,335,1161,3
0.05628,104,108,1
0.108333,4001,291346,72
0.085,4001,281633,70
0.295,1395,21348,15
0.073333,4001,263441,65
0.05,4001,206669,51
0.19,1043,31250,29
0.052981,88,112,1
0.061667,4001,275304,68
0.085,3647,172322,47
0.201667,4001,296453,74
0.253749,81,113,1
0.073333,4001,298291,74
0.225,1528,20618,13
0.12,4001,215134,53
0.085,1152,40478,35
0.225,4001,274317,68
0.256403,103,162,1
0.131667,4001,258110,64
0.05,1299,94011,72
0.358208,661,12101,18
0.178333,4001,287303,71
0.186265,85,209,2
0.168899,142,165,1
0.365,242,4511,18
0.39779,632,4341,6
0.085,4001,265706,66
0.09899,724,41993,58
0.085,4001,240234,60
0.283333,1420,18360,12
0.096667,4001,295728,73
0.12,4001,292154,73
0.236667,2169,83949,38
0.155,4001,296070,73
0.143932,89,98,1
0.096667,4001,293033,73
0.329891,257,1639,6
0.093096,447,1024,2
0.096667,4001,304295,76
0.085,1098,52106,47
0.36484,120,143,1
0.096667,4001,243530,60
0.19,3574,206338,57
0.225,1044,9031,8
0.155,4001,264457,66
0.287567,177,802,4
0.061667,4001,274091,68
0.096667,4001,289900,72
0.193925,117,148,1
0.061667,4001,295316,73
0.061722,665,6518,9
0.073333,4001,251614,62
0.271667,1258,30664,24
0.061667,4001,318380,79
0.213333,4001,286877,71
0.079961,392,8334,21
0.108333,4001,267417,66
0.306667,4001,282814,70
0.10302,304,677,2
0.12,4001,291153,72
0.108333,4001,296451,74
0.085,4001,257781,64
0.19,4001,296913,74
0.05,4001,227516,56
0.16989,163,321,1
0.155,4001,250725,62
0.073333,4001,302266,75
0.248333,4001,291632,72
0.220773,107,152,1
0.200308,134,155,1
0.12,4001,274974,68
0.085,4001,274461,68
0.300968,1260,6586,5
0.143333,4001,288976,72
0.271667,1418,26656,18
0.085,4001,279251,69
0.096667,1042,28103,26
0.155,4001,295817,73
0.096667,4001,261656,65
0.248333,1015,43060,42
0.201667,2645,149692,56
0.155,4001,272099,68
0.12,4001,291888,72
0.155,4001,264143,66
0.178333,1734,44355,25
0.108333,4001,302512,75
0.200733,95,99,1
0.096667,4001,299850,74
0.225,1106,20178,18
0.173598,85,97,1
0.085,4001,300732,75
0.318333,1091,50924,46
0.061667,4001,268954,67
0.178333,1283,37719,29
0.061667,4001,287729,71
0.295,2357,51615,21
0.129548,161,518,3
0.236667,1352,45603,33
0.131667,4001,302834,75
0.166667,1605,30392,18
0.096667,4001,286052,71
0.085,1649,60916,36
0.225,4001,284200,71
0.213333,1909,28630,14
0.288849,686,7476,10
0.131667,4001,282819,70
0.178333,2123,69375,32
0.201667,4001,259964,64
0.306667,1661,44010,26
0.155,4001,276419,69
0.213333,1175,25526,21
0.085,4001,289267,72
0.283333,1184,22011,18
0.236667,4001,288362,72
0.170022,102,105,1
0.05,4001,293645,73
0.131667,4001,269252,67
0.178333,1121,9385,8
0.061667,4001,250171,62
0.306667,4001,310151,77
0.225,4001,264571,66
0.061667,1424,41135,28
0.108333,4001,299771,74
0.178333,4001,254940,63
0.272947,88,101,1
0.05,4001,298133,74
0.073333,4001,278212,69
0.233143,96,204,2
0.098989,4001,310527,77
