evolution rate,length lived,species population time,population
0.236667,55,92,1
0.307831,1068,108711,101
0.188265,121,152,1
0.356883,171,202,1
0.12,731,42614,58
0.200172,90,109,1
0.27265,93,100,1
0.073333,318,1790,5
0.271634,84,102,1
0.302357,622,15960,25
0.181226,4001,285073,71
0.290974,71,92,1
0.155868,127,148,1
0.251694,3361,182480,54
0.10785,525,41383,78
0.24006,323,712,2
0.3322,82,91,1
0.131667,60,573,9
0.053863,237,499,2
0.298853,47,49,1
0.231805,141,323,2
0.213845,165,207,1
0.051897,153,264,1
0.225,4001,292209,73
0.175724,144,150,1
0.172976,154,254,1
0.264862,173,608,3
0.087909,309,8170,26
0.06209,215,2094,9
0.201667,4001,243478,60
0.165818,78,87,1
0.331024,89,147,1
0.198182,242,1072,4
0.201667,2707,80248,29
0.151525,191,309,1
0.36718,101,108,1
0.131667,2388,152075,63
0.201667,4001,258886,64
0.104841,83,104,1
0.144348,116,150,1
0.388333,100,831,8
0.222483,80,93,1
0.241195,74,102,1
0.160384,113,147,1
0.341667,1511,79349,52
0.058783,558,3454,6
0.05,60,1015,16
0.315152,443,10959,24
0.079458,908,36828,40
0.353333,264,1853,7
0.262218,70,89,1
0.078851,618,36034,58
0.178333,4001,279972,69
0.073333,1000,40737,40
0.106679,1051,158271,150
0.395786,92,101,1
0.238096,91,93,1
0.05,382,7560,19
0.069557,184,215,1
0.178333,3475,160345,46
0.350919,89,97,1
0.295,261,3717,14
0.260515,124,292,2
0.236667,4001,258627,64
0.061715,169,266,1
0.288837,1002,11990,11
0.141178,2103,147691,70
0.29184,855,27240,31
0.379043,830,14920,17
0.262597,395,4033,10
0.194397,4001,251160,62
0.213333,1572,41878,26
0.053705,99,107,1
0.125595,737,2656,3
0.05,349,19518,55
0.131667,1927,141001,73
0.290923,672,21790,32
0.252888,1640,114915,70
0.20598,4001,288826,72
0.133253,285,463,1
0.323504,1718,103695,60
0.375634,90,109,1
0.12,772,25093,32
0.143333,4001,260270,65
0.394865,243,664,2
