evolution rate,geometric mean length lived,geometric mean species population time
0.05,661.2649981172756,28790.3592351484
0.055,157.0,248.0
0.062,1476.7572837423938,51518.169877215245
0.063,138.0,299.0
0.065,67.0,80.0
0.069,145.0,269.0
0.07,99.0,113.99999999999999
0.072,222.00000000000003,2782.9999999999995
0.073,2498.495782668693,142097.3835469987
0.078,310.0,5231.000000000001
0.083,62.0,64.0
0.085,2556.663908589242,127574.00601938562
0.088,101.0,104.0
0.089,111.78103595869916,210.62525964375686
0.091,91.0,92.0
0.094,252.99999999999997,1534.9999999999998
0.097,2952.834410890212,173671.40642503765
0.101,100.0,104.0
0.103,90.0,106.0
0.107,141.0,213.0
0.108,4001.0,285145.30596351466
0.109,169.0,212.0
0.111,168.0,194.0
0.118,85.0,89.0
0.12,1964.2232847600717,73957.34950562449
0.124,84.0,150.0
0.125,96.0,109.00000000000001
0.128,174.0,312.00000000000006
0.132,1297.1121237559653,47008.58274590556
0.137,111.00000000000001,142.0
0.138,91.0,154.0
0.142,93.0,206.0
0.143,2553.428500281324,124572.57264829951
0.152,73.0,83.0
0.155,2018.2944436201315,97463.96301046545
0.158,89.0,90.0
0.164,775.9999999999999,15154.999999999996
0.167,1724.6301499645415,62514.547751574806
0.171,311.0,2029.0
0.178,1567.175963264181,76044.90293920398
0.186,539.0,1988.9999999999998
0.188,311.0,687.0
0.19,2334.640359483851,102066.14903787983
0.191,100.0,264.0
0.198,86.0,135.0
0.2,311.0,11041.0
0.202,2062.700410141233,71435.9642140619
0.213,765.8381122634185,8530.161681816631
0.217,66.0,90.0
0.225,739.4511478116725,12792.438391487369
0.229,303.0,1063.0000000000002
0.23,90.0,144.0
0.236,104.0,125.0
0.237,1047.3946133655497,17720.950155498456
0.243,85.0,86.0
0.247,311.0,1326.0000000000002
0.248,1819.3875567372033,60164.164018405936
0.26,2157.168610335234,103086.62608479195
0.265,87.0,91.0
0.268,141.0,310.0
0.272,808.6713610972735,13048.84005170463
0.274,135.0,213.0
0.283,1098.5674271487962,21387.118721901003
0.295,1013.3282566857664,37074.42115956751
0.316,135.1147660324363,195.94897294959216
0.318,514.599229473192,6663.357343052844
0.33,830.4108064545087,11174.476120627638
0.332,201.4621552550255,720.3332562085412
0.339,223.4144131429304,603.5337604475826
0.341,85.0,93.0
0.342,501.44529024685187,5490.006762366932
0.344,80.0,101.0
0.346,111.00000000000001,157.0
0.353,886.5281380107076,12149.029048245276
0.357,134.0,339.00000000000006
0.359,101.0,108.0
0.365,3866.0000000000005,269732.9999999999
0.367,91.0,157.0
0.368,91.0,105.0
0.388,374.0,7780.000000000003
0.39,119.0,234.0
0.392,97.0,155.0
0.394,63.0,74.0
0.399,102.3523326553919,149.96999699939985
