evolution rate,geometric mean length lived,geometric mean species population time
0.05,2081.7111067777323,85375.46558275828
0.062,2726.398450961945,134615.6650298183
0.065,132.0,157.0
0.07,583.0,14219.999999999993
0.072,73.0,91.0
0.073,3503.2277949135187,218423.35972246982
0.082,441.0,1125.9999999999998
0.083,75.0,95.0
0.085,3724.039995605314,260359.69800748565
0.087,637.9999999999999,2762.0
0.097,4001.0,297807.4659687263
0.103,97.0,110.00000000000001
0.108,3046.689883245385,190276.6061530893
0.109,4001.0,295101.0
0.113,63.0,128.0
0.118,102.0,196.0
0.12,4001.0,274005.71510937926
0.125,538.0,6879.999999999998
0.132,4001.0,283372.4981143056
0.143,2879.2369691708577,138593.2651244789
0.146,111.00000000000001,128.0
0.155,2644.620568757707,95094.75001374369
0.157,247.00000000000003,365.0
0.166,231.0,353.0
0.167,2334.232058836673,88224.07359248312
0.172,304.0,1619.0000000000005
0.176,104.0,106.0
0.178,3116.8252814846,150487.9851720889
0.185,243.00000000000003,497.0
0.19,2011.3815053482658,61946.41176614639
0.202,2086.181655853752,67549.95339914026
0.21,105.0,254.0
0.213,3800.44859498621,223598.6972977302
0.217,110.00000000000001,209.0
0.225,1962.7144299417403,61700.96719902138
0.237,1583.6957862337129,42748.99956553312
0.241,59.0,91.0
0.243,145.0,175.0
0.246,470.0,3270.000000000001
0.247,88.0,138.0
0.248,685.2764487028528,15661.945520657087
0.26,1195.5942411784315,25544.810537621215
0.266,140.0,206.0
0.271,143.0,164.0
0.272,2407.813850532416,95922.87071873785
0.283,1029.637250587074,21270.47783949879
0.286,83.0,112.00000000000001
0.295,1233.3992193294357,20025.930158653548
0.307,1946.7626974030502,38809.303008428295
0.318,2084.9209384685005,67834.23094565305
0.323,600.0,5491.999999999998
0.33,158.0,246.0
0.331,94.0,105.0
0.332,84.0,356.0
0.342,1155.9999999999998,37304.00000000001
0.346,144.0,308.0
0.353,1370.0,24810.0
0.356,73.0,97.0
0.358,89.0,96.0
0.365,517.4253569356647,14274.925568982835
0.366,194.0,508.0000000000001
0.37,220.00000000000003,334.0
0.388,145.87666023048374,661.2291584617243
0.396,111.00000000000001,156.0
