evolution rate,length lived,species population time,population
0.236667,68,147,2
0.311055,208,708,3
0.295,2399,101045,42
0.256217,167,353,2
0.16552,99,103,1
0.394796,105,108,1
0.108333,183,4756,25
0.225,2509,91006,36
0.143333,4001,260069,65
0.375961,100,108,1
0.143333,3566,247759,69
0.12,677,54379,80
0.100659,1010,35014,34
0.096598,641,23740,37
0.143333,4001,307075,76
0.220374,102,113,1
0.237152,249,1073,4
0.066298,593,25470,42
0.12,1015,70011,68
0.244228,96,98,1
0.316073,284,741,2
0.05595,91,102,1
0.18179,148,325,2
0.069816,909,7267,7
0.166667,1465,19027,12
0.32394,52,72,1
0.123089,555,31914,57
0.152501,76,113,1
0.16197,189,324,1
0.31959,92,99,1
0.061667,23,299,13
0.053701,555,13710,24
0.374116,174,329,1
0.274423,116,253,2
0.12,470,40627,86
0.335737,88,91,1
0.143333,4001,275481,68
0.152217,91,143,1
0.387201,101,115,1
0.248333,4001,284764,71
0.261199,1260,40835,32
0.242957,2750,140704,51
0.073333,699,43683,62
0.233144,93,103,1
0.12,590,59943,101
0.091737,77,141,1
0.366763,95,140,1
0.05,1005,34731,34
0.365756,321,1867,5
0.205231,4001,282351,70
0.321512,95,102,1
0.341667,99,1052,10
0.052794,393,4520,11
0.143333,4001,271903,67
0.096667,1135,54364,47
0.165524,1438,36910,25
0.069781,411,8215,19
0.073333,470,41258,87
0.265601,148,173,1
0.320899,2370,292795,123
0.186153,234,543,2
0.399361,88,134,1
0.079001,495,8459,17
0.108333,501,40153,80
0.182719,164,249,1
0.395788,79,93,1
0.155,4001,291404,72
0.166928,165,1114,6
0.308999,340,1150,3
0.094526,555,32074,57
0.085,839,26617,31
0.283619,79,87,1
0.156802,173,345,1
0.388333,252,3426,13
0.08213,658,2853,4
0.159257,156,193,1
0.20785,83,104,1
0.283333,616,9843,15
0.129845,31,35,1
0.237053,515,2011,3
0.080249,151,217,1
0.33,898,10030,11
0.284363,198,285,1
0.160777,308,3764,12
0.131667,959,37363,38
