evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2903.0,159839.0
0.051,577.0,2204.0
0.073,4001.0,298961.0
0.085,2058.5,149069.5
0.097,4001.0,283183.0
0.108,4001.0,282685.0
0.12,4001.0,291688.0
0.155,4001.0,261575.0
0.167,1172.0,26672.0
0.176,91.0,184.0
0.19,2890.5,166844.0
0.213,4001.0,294702.0
0.219,88.0,146.0
0.225,2034.0,118648.0
0.283,99.0,161.0
0.307,4001.0,260913.0
0.32,100.0,134.0
0.33,388.0,912.0
0.332,85.0,89.0
0.4,73.0,100.0
