evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2861.5714285714284,178148.7142857143
0.051,577.0,2204.0
0.055,290.0,617.0
0.062,3355.0,231436.55555555556
0.066,338.0,4938.0
0.071,491.0,1860.0
0.073,3769.0,249948.75
0.085,2775.9,193445.6
0.097,3689.0,261249.85714285713
0.108,3693.5384615384614,255923.6923076923
0.12,3737.3333333333335,252961.11111111112
0.127,184.0,278.0
0.132,4001.0,291761.77777777775
0.136,66.0,96.0
0.143,3361.222222222222,234356.44444444444
0.149,375.0,574.0
0.155,2857.375,147775.25
0.157,155.0,212.0
0.167,2644.4,173056.8
0.172,108.0,116.5
0.175,102.0,104.0
0.176,96.5,146.5
0.178,1692.0,70187.75
0.187,77.0,88.5
0.19,3319.5,206835.6
0.193,668.0,29211.0
0.194,88.0,99.0
0.202,3168.4545454545455,174883.63636363635
0.205,406.0,1777.0
0.208,72.0,82.0
0.213,2994.5,139291.33333333334
0.219,88.0,146.0
0.225,3214.2,208147.0
0.226,313.0,612.0
0.235,102.0,424.0
0.237,2774.5,175389.0
0.239,122.0,243.0
0.248,2662.0,154741.0
0.26,1771.8,83487.4
0.266,83.0,88.0
0.272,2571.25,144185.25
0.283,2875.714285714286,170628.57142857142
0.295,805.0,19616.666666666668
0.297,80.0,98.0
0.307,2674.0,159420.0
0.31,130.0,154.0
0.318,82.0,87.0
0.32,100.0,134.0
0.33,388.0,912.0
0.332,85.0,89.0
0.342,935.0,24312.0
0.348,73.0,97.0
0.368,164.0,196.0
0.377,1045.0,33209.0
0.38,76.0,112.0
0.394,192.0,615.0
0.4,73.0,100.0
