evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2106.0,136542.66666666666
0.062,3426.0,215034.4
0.073,4001.0,295537.6
0.085,3031.75,221951.5
0.088,103.0,149.0
0.097,4001.0,315536.0
0.105,4001.0,292277.0
0.108,4001.0,295567.0
0.12,4001.0,250700.0
0.132,4001.0,247133.0
0.134,141.0,285.0
0.143,4001.0,259265.0
0.148,201.0,247.0
0.152,386.0,5296.0
0.165,353.0,2078.0
0.167,1337.0,44244.0
0.178,2654.0,158766.0
0.185,231.0,922.0
0.19,3625.6666666666665,212958.0
0.202,832.0,8834.5
0.203,535.0,3971.0
0.213,4001.0,272061.0
0.225,3345.0,164543.0
0.237,2322.0,122801.33333333333
0.243,812.0,5122.0
0.248,3029.0,97371.0
0.26,2517.0,152440.0
0.271,184.0,208.0
0.272,1054.0,9518.0
0.283,1653.5,38481.0
0.284,168.0,256.0
0.295,624.5,13515.0
0.307,1106.0,15075.0
0.319,757.0,5325.0
0.33,1505.0,25582.0
0.345,87.0,135.0
0.353,65.0,577.0
0.365,434.0,4865.0
0.391,101.0,205.0
