evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,349.5,1511.5
0.057,131.0,691.0
0.062,524.0,2303.0
0.065,89.0,111.0
0.069,68.0,100.0
0.073,289.0,802.0
0.075,105.5,131.0
0.076,86.0,232.0
0.079,98.0,142.0
0.08,102.0,144.0
0.081,179.5,1157.0
0.084,61.0,109.0
0.089,123.0,301.5
0.098,60.0,108.0
0.101,445.0,2496.0
0.103,639.0,2584.0
0.104,191.0,901.5
0.105,111.0,303.0
0.111,122.5,314.0
0.112,216.0,795.0
0.113,67.0,162.0
0.116,151.5,257.0
0.117,198.0,1005.0
0.12,195.5,676.0
0.124,99.0,150.0
0.125,203.0,1242.0
0.126,323.5,2438.0
0.13,294.0,1195.0
0.134,88.0,262.0
0.137,542.0,2557.0
0.144,166.66666666666666,777.6666666666666
0.146,136.0,263.0
0.147,75.0,108.0
0.149,58.0,105.0
0.15,323.0,1254.0
0.161,290.0,1844.0
0.162,272.3333333333333,1750.6666666666667
0.164,188.0,540.6666666666666
0.165,97.0,196.0
0.168,124.0,397.0
0.172,432.0,1246.0
0.173,98.0,408.0
0.174,144.0,397.5
0.178,73.0,96.0
0.179,70.5,157.0
0.181,56.0,95.5
0.182,212.0,426.0
0.183,101.0,155.0
0.184,221.0,454.0
0.185,93.0,95.0
0.186,105.0,262.0
0.191,323.75,2632.75
0.192,131.0,242.0
0.193,93.0,105.0
0.197,113.0,208.0
0.201,124.0,317.0
0.203,100.0,102.0
0.204,148.0,293.0
0.205,108.0,196.0
0.206,308.0,1320.0
0.207,84.0,97.0
0.208,69.0,97.0
0.21,154.0,565.0
0.211,170.0,695.0
0.212,384.0,2400.0
0.217,164.0,832.0
0.219,354.0,1312.5
0.223,330.0,691.0
0.224,99.0,164.5
0.225,74.0,99.0
0.227,111.0,235.0
0.229,64.0,103.0
0.231,102.5,219.5
0.232,94.0,97.0
0.238,490.0,1922.0
0.241,64.0,91.0
0.246,725.0,8981.0
0.25,175.0,866.5
0.251,164.0,254.0
0.259,108.0,237.0
0.26,254.0,979.0
0.261,142.0,355.0
0.268,100.0,188.0
0.272,79.0,97.0
0.274,81.0,145.0
0.275,84.0,294.0
0.276,142.0,306.0
0.279,80.0,128.0
0.283,238.0,1111.0
0.291,46.0,89.0
0.292,77.0,192.0
0.294,84.0,95.0
0.297,85.0,156.0
0.3,137.0,363.0
0.302,121.5,425.5
0.305,262.0,1236.0
0.313,287.0,2296.0
0.314,399.0,2387.0
0.325,72.0,86.0
0.327,124.0,366.0
0.33,76.0,140.0
0.338,144.0,624.5
0.339,94.0,160.0
0.342,267.0,1066.0
0.348,79.0,127.5
0.351,195.0,876.0
0.355,199.0,1660.0
0.357,70.0,89.0
0.36,772.0,9252.0
0.363,214.0,702.0
0.373,189.0,248.0
0.394,343.0,1374.0
0.395,59.0,99.0
