evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.66666666666667,148.33333333333334
0.052,206.0,302.0
0.054,160.0,951.0
0.055,249.0,961.0
0.056,80.33333333333333,102.0
0.057,372.2,3077.0
0.058,183.0,247.0
0.059,140.0,284.3333333333333
0.06,185.0,760.0
0.061,85.0,141.0
0.062,407.3333333333333,2140.3333333333335
0.063,102.0,175.5
0.065,89.0,111.0
0.066,56.0,106.0
0.068,78.0,93.0
0.069,201.0,1663.75
0.07,69.0,99.0
0.071,140.5,275.0
0.073,173.75,446.0
0.074,115.0,286.0
0.075,286.0,1095.3333333333333
0.076,117.25,323.25
0.077,492.0,1278.0
0.078,129.66666666666666,241.66666666666666
0.079,98.0,142.0
0.08,143.2,383.8
0.081,215.8,1273.8
0.082,663.0,2435.0
0.084,244.75,2450.25
0.085,127.66666666666667,267.3333333333333
0.086,227.0,499.0
0.088,95.0,120.5
0.089,242.83333333333334,895.8333333333334
0.09,161.0,746.0
0.091,140.5,412.25
0.093,149.0,849.0
0.095,256.3333333333333,1560.0
0.096,296.6666666666667,1480.0
0.098,205.0,959.75
0.099,351.0,2076.0
0.1,249.0,795.75
0.101,445.0,2496.0
0.102,207.66666666666666,1242.0
0.103,368.5,1389.5
0.104,131.75,498.25
0.105,111.0,303.0
0.106,94.0,191.0
0.107,279.0,1392.0
0.108,104.66666666666667,232.66666666666666
0.109,127.33333333333333,322.6666666666667
0.11,119.0,296.75
0.111,156.42857142857142,781.0
0.112,258.6666666666667,939.3333333333334
0.113,126.5,379.0
0.114,227.33333333333334,716.6666666666666
0.115,100.0,115.0
0.116,202.28571428571428,551.4285714285714
0.117,149.6,547.4
0.118,83.0,92.0
0.119,216.0,410.0
0.12,145.5,423.0
0.121,221.5,618.0
0.122,284.0,1232.6666666666667
0.123,96.0,277.5
0.124,121.75,320.0
0.125,203.0,1242.0
0.126,294.0,1861.3333333333333
0.127,438.0,3349.0
0.128,83.5,156.0
0.129,117.0,154.0
0.13,183.0,841.75
0.131,245.33333333333334,1245.0
0.132,86.0,92.0
0.133,111.0,273.6666666666667
0.134,150.83333333333334,398.3333333333333
0.135,72.0,127.0
0.136,80.33333333333333,221.33333333333334
0.137,542.0,2557.0
0.138,207.25,856.25
0.139,115.0,255.0
0.14,200.5,1157.0
0.141,209.0,1448.3333333333333
0.142,532.0,3464.0
0.143,460.0,2406.5
0.144,141.25,602.75
0.145,125.5,397.5
0.146,125.5,234.75
0.147,118.0,427.0
0.148,231.25,580.0
0.149,170.5,813.5
0.15,263.1666666666667,1483.0
0.152,102.66666666666667,155.66666666666666
0.153,210.0,1497.0
0.154,264.6,2012.4
0.155,261.5,1344.0
0.156,157.0,279.0
0.157,271.0,1848.0
0.158,378.5,2667.5
0.159,315.0,1058.3333333333333
0.16,116.5,179.0
0.161,193.5,991.0
0.162,298.0,2413.25
0.163,402.5,4570.0
0.164,245.75,1448.75
0.165,221.0,855.5
0.167,88.5,181.5
0.168,227.5,605.0
0.169,319.3333333333333,1128.0
0.17,174.0,661.0
0.171,436.6666666666667,2198.0
0.172,495.0,3185.5
0.173,185.33333333333334,614.0
0.174,252.4,1200.6
0.175,104.0,151.5
0.176,83.0,97.0
0.178,77.0,99.5
0.179,71.66666666666667,141.0
0.181,273.0,1180.75
0.182,276.6666666666667,1301.3333333333333
0.183,323.0,2548.5
0.184,113.66666666666667,238.33333333333334
0.185,96.5,161.5
0.186,221.14285714285714,1058.142857142857
0.187,359.0,1297.0
0.188,187.0,479.0
0.189,732.0,7330.0
0.19,45.0,84.0
0.191,251.5,1824.5
0.192,131.0,242.0
0.193,195.33333333333334,658.6666666666666
0.195,133.0,439.3333333333333
0.196,158.0,480.0
0.197,174.0,440.5
0.198,268.0,900.5
0.199,271.0,2258.0
0.2,215.0,1966.0
0.201,230.5,1227.5
0.202,78.0,94.0
0.203,250.33333333333334,801.6666666666666
0.204,286.0,1033.3333333333333
0.205,110.0,211.0
0.206,196.0,778.0
0.207,84.0,97.0
0.208,121.25,323.75
0.209,93.0,103.0
0.21,168.0,653.0
0.211,273.0,1524.5
0.212,283.0,1417.0
0.213,264.0,1019.3333333333334
0.214,133.0,235.5
0.215,357.0,2617.6666666666665
0.216,331.3333333333333,1993.6666666666667
0.217,221.0,1099.0
0.218,118.0,254.0
0.219,348.75,2326.5
0.22,550.0,2028.0
0.221,124.0,371.5
0.222,228.33333333333334,781.3333333333334
0.223,217.6,1119.6
0.224,116.0,177.0
0.225,80.5,149.0
0.226,516.0,3092.0
0.227,117.5,231.5
0.229,64.0,103.0
0.23,61.0,118.0
0.231,130.0,282.5
0.232,209.5,940.5
0.233,254.5,1308.0
0.234,366.0,802.0
0.235,101.0,249.0
0.236,394.0,3039.0
0.237,50.0,81.0
0.238,275.0,1032.0
0.239,149.0,403.5
0.241,124.0,273.3333333333333
0.242,80.0,156.0
0.243,243.0,446.0
0.244,404.0,1861.0
0.245,172.5,351.5
0.246,389.6666666666667,4072.3333333333335
0.248,296.0,2518.3333333333335
0.249,125.0,333.5
0.25,134.66666666666666,607.0
0.251,118.75,178.25
0.252,99.0,146.0
0.253,209.0,447.0
0.256,868.0,9918.0
0.257,171.5,487.5
0.258,266.5,1723.0
0.259,108.0,237.0
0.26,394.6,1750.0
