evolution rate,geometric mean length lived,geometric mean species population time
0.05,2237.536714811577,113125.72865715454
0.053,113.99999999999999,157.0
0.055,85.0,89.0
0.061,104.0,108.0
0.062,2532.7293491403534,139947.23436807457
0.073,2989.369051076563,145356.6198622272
0.077,127.0,186.0
0.085,2870.476463143624,177584.22429662457
0.087,94.0,96.0
0.092,94.0,98.0
0.093,206.0,463.0
0.096,94.0,158.0
0.097,4001.0,265380.22708874545
0.108,3610.852903661914,251984.6932718037
0.111,148.0,235.0
0.12,3261.04502287453,172176.15551137552
0.124,412.0,716.0000000000001
0.129,252.66578715766013,525.6805113374472
0.132,3447.6510224747462,224223.3706354255
0.133,92.97849213662265,126.51482126612676
0.134,97.0,102.0
0.143,4001.0,260937.53338165575
0.146,92.0,94.0
0.155,3115.6090169055274,143825.51802046355
0.158,78.0,90.0
0.167,2638.820714411063,107648.18341579166
0.172,98.0,147.0
0.178,4001.0,246824.08492073577
0.19,2978.653179655959,121602.31444735566
0.202,1530.2086472643741,30175.465008130748
0.207,121.0,192.0
0.213,1832.0957730958385,59372.25475044705
0.225,1334.6802718157865,32516.780008298487
0.232,130.0,142.0
0.235,637.0000000000001,2311.0000000000005
0.237,1846.889294262198,74856.35483605707
0.248,1394.3278157838204,43039.89272970077
0.26,1810.4610180418867,44161.80981167762
0.261,331.99999999999994,4836.000000000001
0.263,147.21412975662355,205.24862971527972
0.264,34.99999999999999,46.0
0.272,2056.7278387479605,39239.06347398201
0.283,1670.6145610872138,52945.52503657034
0.295,1206.2414143410672,14501.92276362508
0.307,1536.7966683982627,46372.04022900004
0.318,737.636530502071,10987.084863828537
0.33,1288.9855157702445,28973.605057416575
0.334,413.99999999999994,1103.9999999999998
0.342,278.31676659189293,2138.0240157291905
0.353,1583.9999999999995,54470.99999999998
0.355,264.0,458.0
0.357,94.0,97.0
0.359,194.0,401.0
0.375,103.0,144.0
0.393,135.0,277.99999999999994
