evolution rate,geometric mean length lived,geometric mean species population time
0.05,768.0112845564125,38841.67952733329
0.051,628.0,2197.0
0.052,683.0,40645.999999999985
0.053,301.0,2364.9999999999995
0.054,684.0,180230.00000000006
0.057,573.0,67992.00000000001
0.059,877.0,37800.000000000015
0.061,858.0,58652.00000000002
0.062,322.11544411946056,4811.740308392128
0.065,1617.0000000000005,54294.000000000015
0.066,583.9999999999999,5043.000000000001
0.067,538.0,29982.0
0.07,995.9999999999999,49474.000000000015
0.072,684.0,40961.999999999985
0.073,684.9999999999999,106814.99999999997
0.083,684.0,127723.00000000003
0.086,684.9999999999999,22934.000000000004
0.087,476.1386352733835,11236.846310242036
0.09,683.0,49520.00000000001
0.093,594.0,36861.00000000001
0.094,209.0,1476.9999999999998
0.098,717.0,48582.00000000002
0.102,555.0,14950.999999999993
0.104,1107.0000000000002,53726.999999999985
0.106,709.0,23647.999999999993
0.107,227.0,7194.999999999997
0.108,310.9096555573281,8762.465107882148
0.111,76.0,85.0
0.117,164.0,298.0
0.118,1368.9999999999998,119740.99999999996
0.119,149.0,258.0
0.12,902.0,140336.0
0.121,180.0,261.0
0.123,1367.9999999999998,50903.00000000002
0.131,81.0,85.0
0.132,490.61245089408374,7290.784221461996
0.135,914.0,55870.99999999999
0.142,147.0,245.00000000000003
0.143,902.0,216117.99999999997
0.146,684.0,37618.00000000001
0.15,382.8707353663897,6811.7490411787785
0.151,541.0452846111867,8733.028798761628
0.155,534.0,8586.999999999996
0.156,140.0,248.0
0.165,107.50348831549607,141.98591479439077
0.166,433.3220511351805,15765.722311394418
0.173,224.00000000000003,786.9999999999999
0.175,348.0,3368.0
0.18,4001.0,258265.00000000006
0.186,594.9999999999999,16430.999999999996
0.187,483.0,15057.999999999998
0.189,198.0,598.0
0.19,182.0,548.0
0.192,733.0,33478.0
0.194,375.0,11778.999999999996
0.195,426.99999999999994,11786.0
0.203,145.0,187.0
0.206,105.0,158.0
0.207,496.0,8335.0
0.209,397.16495313660295,5901.480746388997
0.21,319.0,2170.9999999999995
0.216,117.0,238.0
0.221,525.4027026957514,21570.91374976961
0.222,69.0,133.0
0.227,120.0,186.0
0.228,1719.0000000000005,138789.0
0.229,747.0000000000001,11916.999999999996
0.23,77.0,95.0
0.234,78.0,151.0
0.235,327.00000000000006,10549.0
0.237,91.0,94.0
0.239,93.0,96.0
0.246,1049.0,32583.999999999993
0.248,66.0,133.0
0.249,182.0,231.0
0.258,106.49851217917534,190.98323180918862
0.259,2660.000000000001,163511.9999999999
0.268,3083.0000000000005,256422.00000000006
0.278,101.0,381.0
0.28,111.00000000000001,139.0
0.283,65.0,852.9999999999998
0.286,576.0000000000001,22547.999999999993
0.287,132.0,162.0
0.288,556.0,10348.0
0.292,106.85504199615477,181.60396471443016
0.294,110.00000000000001,222.00000000000003
0.295,69.0,102.0
0.299,932.0000000000002,93152.00000000001
0.3,2209.0000000000005,123291.99999999996
0.301,1172.0,73859.99999999997
0.304,90.0,254.99999999999997
0.305,135.0,271.0
0.31,2170.0,142851.99999999997
0.311,91.97825830053534,103.0
0.314,498.00000000000006,10729.000000000004
0.315,73.0,131.0
0.316,313.99999999999994,2885.0
0.319,101.0,193.0
0.32,59.0,92.0
0.329,2544.0,139526.00000000003
0.33,82.0,101.0
0.331,120.0,380.0
0.342,95.0,622.0
0.345,156.52475842498527,512.2011323689161
0.349,87.0,158.0
0.354,427.3932615285365,23647.159744882687
0.355,99.94663819691128,225.8878499606896
0.358,78.40918313565062,109.98181667894016
0.365,138.173803595327,387.804074243683
0.369,149.40207074194694,564.190907284537
0.37,324.2591556147643,2418.6353590402996
0.377,181.0,598.0
0.38,80.0,142.0
0.382,85.0,92.0
0.386,501.0,13397.0
0.387,68.0,88.0
0.388,127.0,528.0000000000001
0.391,130.0,899.0000000000002
0.395,165.0,457.0
0.398,103.69185117452577,257.8836947152728
