evolution rate,length lived,species population time,population
0.19,63,188,2
0.336329,810,33107,40
0.214279,78,90,1
0.249889,81,95,1
0.108333,602,6180,10
0.071243,396,8180,20
0.107357,78,91,1
0.058483,87,115,1
0.320642,108,111,1
0.25198,190,309,1
0.108333,702,7910,11
0.085952,759,7557,9
0.175196,111,114,1
0.085,671,28141,41
0.081547,86,102,1
0.310382,93,105,1
0.138909,418,27757,66
0.155537,1998,192563,96
0.127379,154,173,1
0.284444,3223,170649,52
0.14476,99,110,1
0.124435,82,85,1
0.074082,85,104,1
0.149119,278,498,1
0.171101,85,134,1
0.131667,973,89495,91
0.338258,146,247,1
0.088378,396,14201,35
0.365,174,1462,8
0.248813,501,22168,44
0.177028,72,77,1
0.244318,94,96,1
0.173427,144,263,1
0.231423,704,3862,5
0.236667,3425,172657,50
0.192824,366,1615,4
0.347503,97,106,1
0.166667,4001,378106,94
0.069844,93,98,1
0.287343,573,2879,5
0.376667,61,479,7
0.248333,2041,72095,35
0.255725,104,111,1
0.15723,260,6891,26
0.220758,637,3407,5
0.335808,97,116,1
0.246391,4001,376824,94
0.154519,569,5650,9
0.178333,4001,277300,69
0.213333,4001,293315,73
0.317775,81,86,1
0.155,4001,275955,68
0.173815,94,103,1
0.341524,76,80,1
0.225821,87,97,1
0.283333,996,35573,35
0.238416,312,851,2
0.398545,1341,48920,36
0.12,608,45212,74
0.38466,1139,33838,29
0.166667,4001,283966,70
0.069818,448,967,2
0.19,384,3425,8
0.232397,201,615,3
0.061676,793,28413,35
0.086661,342,2728,7
0.17701,183,248,1
0.143333,3294,225142,68
0.306667,298,9811,32
0.218091,69,88,1
0.155,4001,261911,65
0.19,1022,16476,16
0.109481,396,23914,60
0.186106,739,5223,7
0.329573,76,143,1
0.243117,310,3758,12
0.332649,176,308,1
0.213333,4001,259769,64
0.051583,100,103,1
0.236667,4001,281755,70
0.292021,81,101,1
0.265567,100,104,1
0.143333,4001,316801,79
0.054395,89,139,1
0.069263,130,354,2
