evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,426.0,50237.0
0.056,471.0,76661.0
0.058,872.0,84437.0
0.06,249.0,504.0
0.073,867.0,63734.0
0.076,503.0,35850.0
0.079,806.0,1840.0
0.086,565.0,10566.0
0.091,943.0,57804.0
0.096,471.0,16293.0
0.102,63.0,113.0
0.108,471.0,36504.0
0.117,190.0,1310.0
0.119,752.0,48990.0
0.12,395.0,21544.0
0.124,324.0,18457.0
0.132,251.0,1704.0
0.135,224.0,9481.0
0.147,60.0,105.0
0.157,74.0,104.0
0.164,1223.0,55196.0
0.169,1798.5,186061.0
0.17,212.0,3846.0
0.174,208.0,723.0
0.18,974.0,109357.0
0.186,1752.0,162990.0
0.187,2038.5,149981.0
0.188,1886.0,138721.0
0.189,277.0,3776.0
0.196,1199.0,125964.0
0.2,137.0,656.0
0.206,376.0,21378.0
0.208,610.0,42751.0
0.213,85.0,156.0
0.22,467.0,17762.0
0.221,489.5,22271.0
0.233,57.0,96.0
0.24,1077.0,111607.0
0.249,1116.0,101842.0
0.254,203.0,7045.0
0.257,1043.0,31866.0
0.266,87.0,104.0
0.268,444.0,28193.0
0.276,75.0,151.0
0.286,185.0,2202.0
0.296,78.0,110.0
0.299,84.5,293.5
0.3,97.0,367.0
0.304,80.0,214.0
0.31,101.33333333333333,450.6666666666667
0.318,141.0,683.0
0.319,160.0,1129.0
0.322,82.0,102.0
0.323,88.0,109.0
0.334,178.0,1477.0
0.337,97.0,101.0
0.341,101.0,405.6666666666667
0.349,74.0,97.0
0.358,175.33333333333334,3178.0
0.363,154.0,808.0
0.365,49.0,132.0
0.378,394.0,20137.0
0.385,72.0,134.0
0.396,452.0,9487.0
0.4,81.0,103.0
