evolution rate,geometric mean length lived,geometric mean species population time
0.055,426.0,50237.000000000015
0.056,471.0,76660.99999999997
0.058,872.0000000000001,84437.00000000001
0.06,249.00000000000003,504.0
0.073,867.0,63733.99999999999
0.076,503.0,35849.999999999985
0.079,806.0,1840.0000000000002
0.086,565.0000000000001,10565.999999999996
0.091,943.0000000000001,57803.999999999985
0.096,471.0,16293.0
0.102,63.0,112.99999999999999
0.108,471.0,36504.0
0.117,190.0,1309.9999999999998
0.119,751.9999999999998,48990.0
0.12,395.00000000000006,21543.999999999993
0.124,324.0,18457.000000000004
0.132,250.99999999999997,1703.9999999999995
0.135,224.00000000000003,9481.000000000004
0.147,60.0,105.0
0.157,74.0,104.0
0.164,1223.0,55196.00000000003
0.169,1091.3899394808436,35581.94193688703
0.17,212.0,3845.9999999999995
0.174,208.0,723.0
0.18,974.0,109356.99999999997
0.186,1752.0,162990.0
0.187,551.4308660203924,5448.526130982582
0.188,1885.9999999999995,138720.99999999994
0.189,277.0,3776.0
0.196,1198.9999999999998,125964.00000000001
0.2,137.0,655.9999999999999
0.206,376.0,21377.999999999996
0.208,610.0,42750.99999999999
0.213,85.0,156.0
0.22,467.0,17761.999999999993
0.221,432.3655860495838,8001.423935775435
0.233,56.99999999999999,96.0
0.24,1077.0000000000002,111606.99999999997
0.249,1116.0,101842.0
0.254,202.99999999999997,7045.000000000002
0.257,1042.9999999999998,31866.000000000004
0.266,87.0,104.0
0.268,444.00000000000006,28193.000000000007
0.276,75.0,151.0
0.286,185.0,2202.0
0.296,78.0,110.00000000000001
0.299,84.4630096551147,264.35960357059093
0.3,97.0,367.0
0.304,80.0,214.0
0.31,94.74004648030808,228.40159549371447
0.318,141.0,683.0
0.319,160.0,1128.9999999999998
0.322,82.0,102.0
0.323,88.0,109.00000000000001
0.334,178.0,1476.9999999999998
0.337,97.0,101.0
0.341,98.91142640704412,313.12216104134797
0.349,74.0,97.0
0.358,155.77136131586988,779.499005476796
0.363,154.0,808.0
0.365,49.0,132.0
0.378,394.00000000000006,20136.999999999996
0.385,72.0,134.0
0.396,451.99999999999994,9487.0
0.4,81.0,103.0
