evolution rate,length lived,species population time,population
0.365843,57,92,1
0.086515,1170,46611,39
0.39382,70,860,12
0.253445,1390,8779,6
0.144983,301,4795,15
0.204828,3500,104487,29
0.130869,3500,278237,79
0.258648,1101,18520,16
0.319801,1,2,2
0.056191,1265,158060,124
0.150979,196,2535,12
0.27456,1381,27726,20
0.28459,301,6606,21
0.197445,1801,35944,19
0.285923,1514,22884,15
0.252199,438,5938,13
0.1969,3500,226180,64
0.172198,1098,37790,34
0.137595,3500,219033,62
0.052275,1032,45056,43
0.16234,3500,177864,50
0.266316,1198,43414,36
0.315155,100,857,8
0.168245,3500,122891,35
0.205821,1101,22171,20
0.080752,1,2,2
0.158064,3500,224466,64
0.110079,3500,275265,78
0.157825,1466,85704,58
0.096729,377,11013,29
0.103908,3500,139222,39
0.168748,3500,105890,30
0.29276,399,808,2
0.319084,58,528,9
0.071396,1763,99575,56
0.267426,801,11081,13
0.167835,3500,89293,25
0.05604,1741,146353,84
0.239549,1619,47992,29
0.263722,1560,68369,43
0.200823,468,5336,11
0.248699,1901,103697,54
0.182021,2041,63967,31
0.163643,3500,97729,27
0.318062,3500,102195,29
0.264545,320,1888,5
0.186687,3500,147015,42
0.232684,1067,18452,17
0.153033,3500,151880,43
0.112948,3500,107925,30
0.30358,1201,16843,14
0.051393,101,2708,26
0.178661,3500,214925,61
0.06583,3500,128205,36
0.248051,1167,29097,24
0.345705,68,881,12
0.185651,1801,42074,23
0.251607,958,27806,29
0.158142,3500,210473,60
0.079779,1152,52137,45
0.180424,79,583,7
0.098296,3500,240949,68
0.201946,3500,57391,16
0.09867,165,299,1
0.115345,3500,174000,49
0.123433,1896,83392,43
0.210075,1035,17232,16
0.183284,3500,135184,38
0.29467,1195,41296,34
0.274037,101,705,6
0.242398,3500,204441,58
0.174757,3500,69324,19
0.090188,1334,89975,67
0.299396,246,1603,6
0.115271,3500,196244,56
0.268155,1230,87925,71
0.348831,226,3745,16
0.190581,3500,212499,60
0.184868,1203,40346,33
0.141191,112,1184,10
0.166241,1331,31243,23
0.210404,313,5949,19
0.21601,1601,49743,31
0.297764,501,4362,8
0.229638,3500,195987,55
0.051271,1057,42527,40
0.071104,3500,83547,23
0.151421,3500,263378,75
0.196701,1310,39415,30
0.309388,348,3459,9
0.215912,3500,185976,53
0.254244,1338,111043,82
0.267412,248,1939,7
0.126518,3500,118996,33
0.063752,1000,24244,24
0.121906,3500,102575,29
