evolution rate,length lived,species population time,population
0.306667,54,152,2
0.288481,91,264,2
0.271141,127,481,3
0.230135,70,106,1
0.241361,228,1747,7
0.122699,255,137560,539
0.311122,501,23969,47
0.119914,255,34856,136
0.263212,70,95,1
0.342984,144,810,5
0.220077,256,6441,25
0.134199,255,4852,19
0.172456,166,830,5
0.174299,566,11330,20
0.228015,145,269,1
0.247927,68,149,2
0.214561,491,14502,29
0.322726,520,65545,126
0.295792,70,98,1
0.065151,223,1131,5
0.05124,224,4141,18
0.172708,3933,390346,99
0.072904,255,19238,75
0.36485,58,161,2
0.372132,78,96,1
0.209393,92,144,1
0.087689,94,7650,81
0.293805,105,323,3
0.076783,534,1144,2
0.134568,86,968,11
0.233385,1536,172798,112
0.281063,244,2692,11
0.196644,1042,40712,39
0.213779,782,24085,30
0.118453,243,5326,21
0.067691,124,8509,68
0.372651,156,874,5
0.090527,130,2271,17
0.243917,64,141,2
0.35566,294,5671,19
0.100996,255,13182,51
0.191757,4001,349705,87
0.375888,128,200,1
0.086467,255,8913,34
0.091756,180,383,2
0.33,86,703,8
0.098531,254,51475,202
0.236667,2181,181156,83
0.109539,155,312,2
0.378559,65,157,2
0.32089,359,40302,112
0.183071,255,8141,31
0.377561,112,206,1
0.113644,255,16610,65
0.233342,66,163,2
0.306045,90,257,2
0.080564,255,2368,9
0.31687,633,31666,50
0.398445,428,43779,102
0.209614,94,255,2
0.18898,80,99,1
0.187126,216,1936,8
0.05,177,13927,78
0.141965,35,50,1
0.352528,128,196,1
0.07554,255,9724,38
0.381696,201,1179,5
0.13756,293,7737,26
0.082167,510,36226,71
0.382338,83,142,1
0.076825,255,8262,32
0.321445,85,198,2
0.209467,491,15531,31
0.367844,91,160,1
0.085009,179,13842,77
0.128257,188,4491,23
0.325711,68,150,2
0.139685,330,27888,84
0.167134,767,39700,51
0.226276,477,12260,25
0.107033,126,391,3
0.298132,135,639,4
0.233662,338,3792,11
0.075081,345,25737,74
0.166842,766,19374,25
0.062662,255,18555,72
0.300302,236,1329,5
0.072986,510,38272,75
0.390995,70,98,1
0.053233,255,13182,51
0.225951,2815,187679,66
0.1097,298,14914,50
0.145436,83,268,3
0.061667,350,9781,27
0.255396,1044,42439,40
0.137194,255,10224,40
0.170596,81,111,1
0.395293,107,299,2
0.160818,312,3298,10
0.329172,98,298,3
0.212934,640,31109,48
0.303448,610,23809,39
0.05,350,26356,75
0.348806,50,95,1
0.241597,55,92,1
0.157625,67,105,1
0.310891,113,308,2
0.149697,255,48831,191
0.061472,255,11784,46
0.338423,135,678,5
0.297008,103,160,1
0.298804,74,96,1
0.118724,403,4519,11
0.230453,48,90,1
0.093769,126,2790,22
0.139537,255,10950,42
0.142728,122,1691,13
0.115561,255,19804,77
0.144653,84,178,2
0.355269,119,552,4
0.150219,247,1325,5
0.157278,210,2470,11
0.260332,401,8785,21
0.069938,63,87,1
0.111409,289,10302,35
0.073333,229,42579,185
0.294467,285,9320,32
0.058845,349,28994,83
0.358207,231,2342,10
0.067094,179,15022,83
0.141222,511,141504,276
0.128563,386,15359,39
0.357552,1022,47829,46
0.169397,260,9410,36
0.077825,44,84,1
0.306667,74,1352,18
0.172494,767,166068,216
0.060232,86,5040,58
0.146345,223,11885,53
0.05932,95,2043,21
0.26658,314,15418,49
0.32228,94,504,5
0.337215,108,266,2
0.298032,56,85,1
0.079867,414,18610,44
0.099611,75,337,4
0.143333,479,32020,66
0.086927,37,1329,35
0.079758,255,23535,92
0.081662,217,18807,86
0.134598,107,2309,21
0.380279,103,335,3
0.277001,124,408,3
0.239005,127,1565,12
0.209136,80,209,2
0.266273,102,250,2
0.204615,667,30580,45
0.346994,208,652,3
0.346464,207,3393,16
0.087241,250,4406,17
0.160222,307,1600,5
0.198015,2922,187497,64
0.373263,168,1132,6
0.380276,72,92,1
0.187947,252,13115,52
0.322713,73,131,1
0.251343,555,10348,18
0.184376,84,162,1
0.258646,1315,68444,52
0.339469,71,141,1
0.361782,1522,79516,52
0.340179,53,93,1
0.305818,94,160,1
0.174593,3356,343071,102
0.241932,1134,66868,58
0.37169,139,560,4
0.158969,96,146,1
0.167569,181,4524,24
0.069398,231,20904,90
0.264275,351,13203,37
0.335896,156,1308,8
0.250741,505,17862,35
0.097771,326,6935,21
0.081081,170,15452,90
0.209037,55,138,2
0.144082,255,12851,50
0.166585,509,25225,49
0.242156,87,310,3
0.077737,257,14553,56
0.262894,174,994,5
0.151512,255,12853,50
0.204102,1004,234822,233
0.277089,1005,160465,159
0.073834,131,9565,73
0.080999,62,2313,37
0.376667,70,1014,14
0.24009,81,83,1
0.121174,169,15317,90
0.369979,292,2128,7
0.378841,115,238,2
0.349508,491,10452,21
0.136794,86,142,1
0.171257,511,30073,58
0.358797,221,4134,18
0.21608,491,25599,52
0.27531,1418,71403,50
0.341448,131,459,3
0.078692,423,9825,23
0.089817,255,56335,220
0.270318,1791,131823,73
0.081569,80,2093,26
0.358123,546,7331,13
0.321615,1632,69722,42
0.398279,104,567,5
0.258069,124,2607,21
0.310369,150,2537,16
0.265598,144,149,1
0.371238,77,95,1
0.347101,86,142,1
0.053518,255,39049,153
0.072214,439,6389,14
0.287711,72,240,3
0.051041,318,26972,84
0.233798,182,668,3
0.334846,162,2833,17
0.25479,83,98,1
0.160379,300,3506,11
0.241976,142,463,3
0.178333,662,10273,15
0.201667,1819,128373,70
0.141657,149,2342,15
0.172768,1306,61988,47
0.237467,766,22515,29
0.115079,286,9408,32
0.360472,559,5097,9
0.195798,199,3326,16
0.312273,60,89,1
0.127998,293,9176,31
0.245817,581,9226,15
0.180081,76,140,1
0.388681,86,187,2
0.233085,1683,194228,115
0.129099,289,2210,7
0.22712,176,1288,7
0.063672,169,4693,27
0.073333,606,18894,31
0.063265,469,10811,23
0.329618,1182,69817,59
0.154137,99,140,1
0.186736,1023,34005,33
0.310034,69,89,1
0.290931,192,3716,19
0.266095,432,23753,54
0.285936,170,2900,17
0.225999,73,100,1
0.33574,54,98,1
0.329256,500,15112,30
0.054773,75,720,9
0.174646,78,271,3
0.075707,255,17966,70
0.233921,296,28178,95
0.155,112,1759,15
0.126108,88,647,7
0.080191,161,6149,38
0.236712,149,412,2
0.140614,79,103,1
0.161514,251,12627,50
0.180935,129,646,5
0.154697,82,131,1
0.280797,69,108,1
0.224231,3620,251616,69
0.184241,411,8273,20
0.19,2402,185764,77
0.21204,490,30515,62
0.080252,48,657,13
0.096667,43,1491,34
0.114595,255,23033,90
0.176644,118,381,3
0.3383,83,164,1
0.151355,187,5506,29
0.053311,202,8485,42
0.234681,63,86,1
0.171603,675,24524,36
0.164872,322,3816,11
0.246221,105,260,2
0.089908,271,713,2
0.151461,235,51489,219
0.327423,45,132,2
0.161212,132,5312,40
0.264282,546,46755,85
0.160474,118,286,2
0.376903,201,2876,14
0.152857,79,130,1
0.355996,82,204,2
0.20938,314,19716,62
0.316879,127,481,3
0.34284,1189,114822,96
0.396851,67,95,1
0.37745,67,95,1
0.222946,529,20009,37
0.097196,256,16002,62
0.304219,364,23565,64
0.362207,662,34006,51
0.26212,77,135,1
0.153639,90,101,1
0.137918,95,2449,25
0.05013,304,19347,63
0.191792,2047,135912,66
0.305514,77,185,2
0.147104,76,478,6
0.175125,1993,96191,48
0.125592,102,6111,59
0.119616,96,136,1
0.119335,179,740,4
0.332736,2293,153400,66
0.119956,255,19174,75
0.080712,116,1023,8
0.259012,116,465,4
0.275219,84,230,2
0.134097,336,16803,50
0.062389,255,65053,255
0.127927,255,19102,74
0.161078,255,46586,182
0.397097,245,9718,39
0.32025,1410,124165,88
0.088549,134,4044,30
0.118671,371,8116,21
0.207601,1473,88461,60
0.110639,510,69695,136
0.236933,59,166,2
0.069275,134,94109,702
0.084722,667,27693,41
0.139154,255,16039,62
0.182065,72,191,2
0.285508,111,159,1
0.378671,121,613,5
0.196292,157,896,5
0.06999,374,1125,3
0.26555,95,420,4
0.157798,248,5167,20
0.052028,255,11042,43
0.376558,82,238,2
0.348157,88,167,1
0.281818,1014,23381,23
0.12,120,6107,50
0.341358,362,6019,16
0.233113,321,4688,14
0.337361,59,97,1
0.162547,1535,108358,70
0.094451,35,606,17
0.144933,531,25724,48
0.124631,217,4283,19
0.151048,119,243,2
0.118519,205,7926,38
0.309383,334,2067,6
0.387108,120,239,1
0.237854,165,766,4
0.304127,117,495,4
0.336236,63,97,1
0.252242,106,205,1
0.275733,1444,98094,67
0.105622,855,79342,92
0.119888,201,28138,139
0.076818,140,6766,48
0.396016,83,226,2
0.296364,134,446,3
0.297989,24,48,2
0.338834,108,297,2
0.336975,73,105,1
0.111663,201,12374,61
0.139548,90,108,1
0.094369,342,9528,27
0.148323,270,41310,153
0.126121,255,13435,52
0.202519,58,103,1
0.089306,255,16298,63
0.19835,552,5495,9
0.210895,2089,138844,66
0.177213,1046,47631,45
0.281682,276,6836,24
0.138837,511,18325,35
0.127467,255,7182,28
0.39375,430,11126,25
0.35606,231,1959,8
0.268218,362,11408,31
0.052084,206,21538,104
0.366887,69,118,1
0.05819,135,2781,20
0.309093,94,104,1
0.266263,2622,166556,63
0.157232,536,176614,329
0.179565,2467,306741,124
0.238603,126,397,3
0.168472,252,3496,13
0.092476,255,12736,49
0.291773,389,18600,47
0.365712,125,147,1
0.380421,620,27512,44
0.306874,404,5798,14
0.291433,83,138,1
0.269987,2815,159070,56
0.388777,313,4273,13
0.353927,231,2771,11
0.096096,255,988,3
0.102718,255,19170,75
0.262226,657,34869,53
0.369792,73,391,5
0.243342,1279,64110,50
0.09836,75,135,1
0.371178,511,42841,83
0.143085,272,19360,71
0.083964,371,22929,61
0.39415,442,6299,14
0.219679,145,402,2
0.327084,1676,80501,48
0.191215,90,148,1
0.238625,511,9827,19
0.341667,103,1094,10
