evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1624.3333333333333,88809.66666666667
0.052,1487.5,38809.5
0.054,1275.0,62250.75
0.055,2184.5,75605.0
0.056,1779.3333333333333,72733.33333333333
0.057,725.0,32890.0
0.059,2398.5,99881.5
0.06,1654.0,65472.0
0.061,711.0,42404.5
0.062,3500.0,155353.0
0.064,3500.0,116653.0
0.065,3500.0,127897.0
0.067,3500.0,172833.0
0.068,643.0,9817.5
0.069,2321.0,70298.5
0.07,1775.0,95217.0
0.072,3500.0,242745.0
0.074,1446.0,72217.25
0.075,3500.0,97065.0
0.076,3500.0,91292.5
0.077,1142.0,37530.0
0.078,2393.5,79886.0
0.079,1201.6666666666667,73928.66666666667
0.08,1523.75,55291.25
0.081,2269.5,93657.5
0.082,2443.5,72653.5
0.083,1926.5,101424.0
0.085,1800.0,66789.0
0.086,2877.25,139980.0
0.088,1575.0,37356.666666666664
0.089,2295.5,53263.0
0.09,1786.5,80421.5
0.091,1756.0,189011.0
0.092,3500.0,300718.0
0.093,3500.0,142239.0
0.094,3500.0,123151.0
0.097,3500.0,177145.5
0.098,2449.5,162504.0
0.1,62.0,426.0
0.101,3500.0,154201.0
0.102,3500.0,244694.0
0.103,153.5,4911.5
0.104,1148.0,33828.0
0.105,2381.3333333333335,136943.33333333334
0.106,93.0,94.0
0.107,2281.5,165745.5
0.109,1889.5,52494.5
0.11,3018.4,123868.8
0.111,3500.0,146223.0
0.112,2766.6666666666665,72478.33333333333
0.114,3500.0,234265.0
0.115,3500.0,248543.0
0.117,1933.0,119695.0
0.118,3500.0,165883.0
0.119,3500.0,179176.0
0.121,3500.0,233506.0
0.122,3500.0,181750.0
0.123,3500.0,116832.0
0.124,1985.5,99832.75
0.125,3500.0,264484.0
0.126,1796.0,82682.5
0.127,475.0,13024.0
0.128,3500.0,306537.0
0.129,3500.0,250891.0
0.13,3500.0,85089.0
0.133,3500.0,163656.5
0.135,3500.0,110521.0
0.136,2643.0,87114.25
0.137,3500.0,214886.0
0.138,3500.0,198466.0
0.139,3500.0,179333.5
0.14,1868.8333333333333,92767.16666666667
0.141,3500.0,165029.0
0.144,2590.6666666666665,88034.33333333333
0.145,2354.6666666666665,93920.66666666667
0.146,2980.0,129759.0
0.147,3500.0,247281.33333333334
0.148,3500.0,176946.66666666666
0.149,98.5,105.0
0.151,3500.0,176655.5
0.152,2277.0,91348.0
