evolution rate,geometric mean length lived,geometric mean species population time
0.05,327.00000000000006,19827.999999999996
0.062,137.0,234.0
0.063,104.0,240.0
0.073,603.9999999999999,50313.000000000015
0.075,93.0,102.0
0.079,91.0,102.0
0.091,657.0,9443.000000000004
0.093,349.0,4701.0
0.096,161.0,194.0
0.104,87.0,95.0
0.105,395.00000000000006,6305.000000000001
0.106,611.0,4149.000000000001
0.107,327.00000000000006,51207.00000000001
0.111,447.0,6848.999999999996
0.117,328.0,14063.000000000002
0.12,139.0,150.0
0.121,545.9999999999999,20762.000000000007
0.127,328.0,11850.000000000004
0.134,110.00000000000001,111.00000000000001
0.137,303.28204694640266,12774.596627682617
0.143,219.11868929874512,3110.0967830599743
0.148,450.0,7148.999999999996
0.149,149.0,302.0
0.152,107.0,172.0
0.155,4001.0,288132.0000000001
0.156,210.0,350.99999999999994
0.157,210.0,254.0
0.167,2091.915850586176,141523.4629802784
0.176,71.0,87.0
0.181,200.99999999999997,1024.0
0.184,4001.0,302310.99999999977
0.186,1147.0,30522.99999999999
0.196,83.0,100.0
0.198,77.0,98.0
0.202,4001.0,236579.99999999997
0.225,716.8146683578199,9997.939725732818
0.23,88.0,104.0
0.235,147.0,301.0
0.24,91.0,148.0
0.248,1237.8945835570976,27911.023485354297
0.254,123.0,125.0
0.259,86.0,97.0
0.263,83.0,106.0
0.271,4001.0,319017.9999999998
0.272,1487.4652937127642,38679.69630180671
0.283,285.70415889607665,2216.080779046229
0.285,70.0,78.0
0.294,79.0,93.0
0.307,236.0,1811.0000000000002
0.314,88.0,243.00000000000003
0.315,95.4358423235212,123.22337440599492
0.316,85.0,87.0
0.318,4001.0,353536.0000000002
0.323,78.0,98.0
0.327,208.0,362.0
0.33,332.26495451672304,1460.1369798755181
0.338,95.0,109.00000000000001
0.342,125.0,884.9999999999998
0.343,1972.0,101547.0
0.362,105.0,152.0
0.365,3574.0,283809.9999999999
0.371,107.49883720301352,112.49888888340188
0.374,97.0,103.0
0.375,343.0,957.9999999999998
0.377,2404.0000000000005,181289.99999999994
0.383,112.00000000000001,183.0
0.393,99.0,150.0
