evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.3703020984691,45072.740109738166
0.051,631.0,43618.0
0.052,1388.9999999999998,82695.00000000004
0.054,632.0,26419.07191783998
0.055,519.0,53795.99999999999
0.056,505.2269064153056,44394.46907153528
0.057,315.99109252500483,7296.934497433017
0.058,819.5822106414951,37503.25745851954
0.059,874.0886682711313,93468.89252045307
0.06,578.109165493747,19296.818697347095
0.061,632.0,9256.999999999996
0.064,357.31358776290614,2953.668227814357
0.065,184.1874045639386,2332.1940313790365
0.066,71.0,417.0
0.067,91.0,134.0
0.068,631.0,119143.00000000003
0.069,349.0,6588.999999999997
0.071,552.9999999999999,24386.999999999993
0.072,632.0,64487.000000000015
0.073,1062.0,75779.65795647271
0.075,632.0,50522.0
0.076,47.0,52.0
0.08,573.7829835968865,37646.015600899416
0.081,360.16662810427056,2681.108539391868
0.082,397.6760771051057,11183.468252307159
0.083,643.0,59091.99999999999
0.084,368.99999999999994,28722.000000000007
0.085,1336.9999999999995,75003.00000000001
0.086,553.9999999999999,3959.9999999999995
0.087,540.0,1533.9999999999998
0.088,379.40765032704,10044.853875063927
0.089,910.0,27653.999999999996
0.09,718.3355791989952,27477.58776507646
0.091,343.6994212252798,2840.4034032238715
0.092,762.7817323152145,60299.932832779996
0.094,1265.0000000000005,108252.00000000004
0.095,547.0,61951.0
0.096,1465.9999999999998,97084.0
0.097,200.57422707191242,3790.287238844953
0.098,743.6396977031283,22145.652394996192
0.099,640.2272890628643,11204.98162244867
0.1,168.70684633410704,2491.960071911265
0.102,694.0,45665.000000000015
0.103,280.95551249263644,746.6538689379439
0.104,332.4936089611348,7629.867102381275
0.105,549.0,28514.999999999985
0.107,149.10579097207045,892.5591883267584
0.109,175.9530263759079,4474.194235539987
0.11,214.6942833614957,2061.570715207285
0.111,97.0,315.99999999999994
0.112,171.5517414659496,435.70632311225415
0.113,1265.0000000000005,191606.00000000003
0.114,209.0,716.0000000000001
0.115,464.00000000000006,3582.000000000001
0.116,489.15641670124285,49080.009708638
0.117,894.8435617469684,133284.01485549568
0.119,238.0,10884.999999999996
0.12,265.3839251011501,10093.186222162445
0.121,155.0,279.0
0.122,609.0,57390.0
0.123,322.70470508306477,9733.842425253488
0.125,402.1537851483311,8353.055283445425
0.126,89.0,100.0
0.127,136.0,371.00000000000006
0.128,280.0,926.0000000000001
0.132,419.00000000000006,44649.999999999985
0.133,292.0,10626.000000000002
0.134,213.04929007157006,883.7482673250342
0.135,728.0350266299007,34048.67680248384
0.136,109.00000000000001,147.0
0.138,572.2781678392475,24012.856842817953
0.139,536.2724908384221,10313.409071110993
0.14,1162.877895567716,103735.07255504283
0.141,216.0,1718.0000000000002
0.142,405.0,3197.0000000000005
0.143,372.0322566660047,26193.86678213051
0.144,202.83301401073422,1697.8731418269767
0.145,558.0,53840.999999999985
0.146,161.4992260043372,606.9003213049075
0.147,819.9999999999999,10260.999999999996
0.148,348.7327202228245,5177.048312813603
0.149,88.0,291.0
0.15,139.55919376691512,491.0802228636914
0.151,46.0,87.0
0.153,564.942474947671,57960.47132313539
0.154,1157.972365818805,71233.10351234178
0.155,221.59648011644953,1031.1624508291602
0.156,301.20587076462783,5212.917367361997
0.157,56.00000000000001,97.0
0.158,262.0,2557.0000000000005
0.159,542.0,9425.0
