timestamp,interval_seconds
1771955708.169560,0.911528
1771955709.107292,0.937899
1771955709.970707,0.863403
1771955710.758908,0.788228
1771955711.877628,1.118721
1771955712.673472,0.795841
1771955713.418886,0.745392
1771955714.300208,0.881338
1771955715.553036,1.252820
1771955716.900529,1.347486
1771955717.724060,0.823555
1771955718.460674,0.736616
1771955720.194159,1.733461
1771955720.989917,0.795776
1771955722.100635,1.110725
1771955722.931979,0.831335
1771955724.074407,1.142410
1771955725.715009,1.640627
1771955726.850074,1.135061
1771955727.781121,0.931048
1771955729.066553,1.285411
1771955730.851885,1.785350
1771955731.726616,0.874727
1771955732.490972,0.764354
1771955733.836818,1.345851
1771955736.682290,2.845449
1771955737.657743,0.975479
1771955738.537933,0.880192
1771955739.720200,1.182259
1771955740.696078,0.975883
1771955741.708029,1.011949
1771955742.747468,1.039425
1771955743.764751,1.017303
1771955744.646754,0.882003
1771955745.502943,0.856188
1771955746.304697,0.801756
1771955747.718932,1.414234
1771955748.512699,0.793770
1771955749.319329,0.806630
1771955750.131926,0.812593
1771955751.222960,1.091034
1771955752.398580,1.175621
1771955753.261951,0.863353
1771955754.302462,1.040521
1771955755.630679,1.328217
1771955756.416271,0.785602
1771955757.416900,1.000627
1771955758.096600,0.679701
1771955759.181285,1.084677
1771955760.075375,0.894089
1771955761.021463,0.946097
1771955761.854289,0.832824
1771955762.961923,1.107635
1771955763.765499,0.803574
1771955764.475635,0.710142
1771955765.300606,0.824970
1771955766.409318,1.108705
1771955767.304605,0.895260
1771955768.242344,0.937764
1771955769.156336,0.913999
1771955770.192601,1.036265
1771955771.680354,1.487743
1771955773.749903,2.069557
1771955774.581534,0.831630
1771955775.293343,0.711802
1771955776.455197,1.161853
1771955777.237652,0.782442
1771955777.975890,0.738263
1771955778.853219,0.877331
1771955780.136425,1.283200
1771955780.909003,0.772576
1771955781.850987,0.941991
1771955782.693587,0.842592
1771955783.853204,1.159618
1771955784.796669,0.943472
1771955785.745875,0.949187
1771955786.628337,0.882479
1771955787.726477,1.098140
1771955788.640598,0.914124
1771955789.523688,0.883088
1771955790.632895,1.109203
1771955791.635414,1.002521
1771955792.187387,0.551979
1771955792.801436,0.614044
1771955793.591200,0.789769
1771955794.531949,0.940746
1771955797.255528,2.723572
1771955798.257451,1.001918
1771955800.112461,1.855011
1771955801.805520,1.693058
1771955802.554890,0.749381
1771955803.267132,0.712241
1771955804.464231,1.197092
1771955805.651765,1.187538
1771955806.521690,0.869909
1771955807.327227,0.805548
1771955808.703403,1.376156
1771955809.451516,0.748136
1771955810.400833,0.949323
1771955811.235900,0.835061
1771955812.190133,0.954237
1771955813.265040,1.074910
1771955814.128855,0.863804
1771955814.978686,0.849842
1771955817.830209,2.851517
1771955818.590181,0.759976
1771955819.475035,0.884854
1771955820.259956,0.784922
1771955821.518481,1.258515
1771955822.421136,0.902664
