evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,316.0,25797.0
0.073,919.0,9591.0
0.093,58.0,265.0
0.095,337.0,50030.0
0.12,57.0,154.0
0.124,309.0,11687.0
0.129,118.0,240.0
0.13,490.0,8943.0
0.156,567.0,124097.0
0.162,742.0,34335.0
0.177,4001.0,313385.0
0.186,74.0,154.0
0.192,122.0,1493.0
0.21,58.0,98.0
0.249,441.0,1632.0
0.26,452.0,33328.0
0.267,42.0,46.0
0.28,191.0,1310.0
0.299,123.0,587.0
0.309,547.0,20072.0
0.317,44.0,84.0
0.335,73.0,110.0
0.351,80.0,210.0
0.353,59.0,106.0
0.39,429.0,26945.0
0.391,83.0,132.0
0.396,166.0,285.0
0.398,169.0,3471.0
