evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,692.2962962962963,42322.851851851854
0.051,759.8636363636364,40971.09090909091
0.052,791.5,68061.5
0.053,732.6764705882352,36472.94117647059
0.054,725.6111111111111,56496.27777777778
0.055,624.5,53272.375
0.056,716.3478260869565,59384.608695652176
0.057,546.6315789473684,17775.78947368421
0.058,630.0666666666667,40905.666666666664
0.059,768.0869565217391,67097.73913043478
0.06,513.0588235294117,20375.352941176472
0.061,866.0434782608696,68177.43478260869
0.062,778.875,45736.925
0.063,718.8947368421053,32804.15789473684
0.064,604.0,32288.545454545456
0.065,660.75,49919.25
0.066,766.9444444444445,43208.11111111111
0.067,581.7407407407408,46623.74074074074
0.068,798.8888888888889,69564.55555555556
0.069,690.7391304347826,60128.04347826087
0.07,771.7307692307693,57078.57692307692
0.071,752.35,58161.1
0.072,622.05,58873.5
0.073,740.078947368421,55609.55263157895
0.074,793.4117647058823,37166.17647058824
0.075,688.4545454545455,51010.545454545456
0.076,592.8421052631579,58789.89473684211
0.077,763.8571428571429,42526.23809523809
0.078,513.9333333333333,28131.266666666666
0.079,820.25,32696.625
0.08,780.1875,50061.9375
0.081,648.44,45153.04
0.082,804.1904761904761,82807.23809523809
0.083,727.8095238095239,41668.57142857143
0.084,661.8214285714286,42055.82142857143
0.085,839.9473684210526,59283.89473684211
0.086,645.6086956521739,44673.65217391304
0.087,587.3888888888889,23396.61111111111
0.088,816.05,53628.9
0.089,802.6153846153846,60783.61538461538
0.09,774.4375,49841.6875
0.091,754.2916666666666,39389.458333333336
0.092,689.7826086956521,38374.608695652176
0.093,879.3125,60861.0625
0.094,732.4736842105264,44209.94736842105
0.095,696.7222222222222,55192.333333333336
0.096,742.4193548387096,51012.67741935484
0.097,664.3428571428572,55762.2
0.098,529.4090909090909,32100.590909090908
0.099,983.1052631578947,64560.78947368421
0.1,618.7916666666666,54037.541666666664
0.101,493.4583333333333,28438.166666666668
0.102,638.05,47685.9
0.103,512.0952380952381,45362.71428571428
0.104,605.1875,35989.3125
0.105,904.5333333333333,56706.53333333333
0.106,533.7272727272727,52833.454545454544
0.107,581.125,37910.416666666664
0.108,677.4,53201.575
0.109,431.2857142857143,26319.785714285714
0.11,473.2631578947368,24163.052631578947
0.111,450.72727272727275,25687.31818181818
0.112,428.90909090909093,25569.81818181818
0.113,559.3478260869565,37163.782608695656
0.114,417.4,23588.5
0.115,493.3333333333333,31741.433333333334
0.116,625.2,38271.75
0.117,496.75,26115.625
0.118,521.1071428571429,39836.142857142855
0.119,493.0,27182.875
0.12,637.5,42870.78125
0.121,629.8571428571429,44912.857142857145
0.122,452.0,38964.72222222222
0.123,548.7307692307693,29352.69230769231
0.124,370.95652173913044,16764.043478260868
0.125,415.5,29560.153846153848
0.126,472.41379310344826,32796.68965517241
0.127,628.5,45490.3
0.128,475.14285714285717,41588.78571428572
0.129,461.3809523809524,44697.47619047619
0.13,529.2631578947369,35005.57894736842
0.131,386.9583333333333,36068.583333333336
0.132,456.54285714285714,33949.34285714286
0.133,493.0,32204.178571428572
0.134,507.25925925925924,29966.703703703704
0.135,464.4583333333333,22802.75
0.136,437.95652173913044,44263.04347826087
0.137,533.7272727272727,48874.40909090909
0.138,491.76,31079.52
0.139,308.95454545454544,20443.5
0.14,420.8285714285714,34612.37142857143
0.141,548.5454545454545,36465.86363636364
0.142,548.7391304347826,40953.739130434784
0.143,465.5777777777778,27580.88888888889
0.144,480.11764705882354,34126.117647058825
0.145,390.3076923076923,22392.076923076922
0.146,506.125,37888.791666666664
0.147,412.56,31856.72
0.148,373.17391304347825,19519.08695652174
0.149,515.8620689655172,29324.55172413793
0.15,385.84615384615387,32685.53846153846
0.151,362.7931034482759,24398.275862068964
0.152,532.8695652173913,52905.782608695656
0.153,574.8928571428571,33142.25
0.154,619.0344827586207,37882.75862068965
0.155,591.5185185185185,51086.148148148146
0.156,590.4242424242424,46665.333333333336
0.157,497.62068965517244,29674.44827586207
0.158,514.7142857142857,38098.57142857143
0.159,838.36,60160.24
0.16,595.7857142857143,38451.71428571428
0.161,580.2592592592592,35821.18518518518
0.162,929.0952380952381,77339.38095238095
0.163,733.625,62823.166666666664
0.164,1017.939393939394,79258.9696969697
0.165,1064.8387096774193,102752.16129032258
0.166,638.84,45553.68
0.167,722.1034482758621,45889.65517241379
0.168,726.516129032258,47656.54838709677
0.169,766.5666666666667,50046.36666666667
0.17,269.96,14471.52
0.171,677.5862068965517,51001.379310344826
0.172,624.96,43245.12
0.173,708.1428571428571,48099.357142857145
0.174,879.9565217391304,68027.34782608696
0.175,1005.3333333333334,87947.33333333333
0.176,677.8620689655172,49652.55172413793
0.177,533.6842105263158,32527.315789473683
0.178,595.975,44940.8
0.179,646.1578947368421,40033.10526315789
0.18,1014.8181818181819,75729.27272727272
0.181,794.1724137931035,56251.1724137931
0.182,834.5416666666666,62123.541666666664
0.183,547.4411764705883,33138.705882352944
0.184,818.9565217391304,62577.47826086957
0.185,833.2666666666667,64065.86666666667
0.186,940.7931034482758,80807.75862068965
0.187,918.1904761904761,69332.76190476191
0.188,651.2068965517242,36215.8275862069
0.189,903.71875,70100.1875
0.19,769.1428571428571,51317.17857142857
0.191,572.3214285714286,36988.0
0.192,1008.7931034482758,82050.1724137931
0.193,505.1904761904762,44256.04761904762
0.194,1039.6,86485.12
0.195,762.4864864864865,53324.78378378379
0.196,851.6315789473684,59781.52631578947
0.197,848.5483870967741,72028.06451612903
0.198,1251.5263157894738,80623.8947368421
0.199,343.14285714285717,19935.85714285714
0.2,855.25,64167.607142857145
0.201,591.0,40978.0
0.202,467.1923076923077,25032.96153846154
0.203,451.82142857142856,26238.14285714286
0.204,510.44,22960.84
0.205,679.0,44387.47368421053
0.206,933.7391304347826,87937.78260869565
0.207,796.125,56023.333333333336
0.208,546.8846153846154,30251.23076923077
0.209,902.55,76593.4
0.21,458.36,26138.12
0.211,719.3870967741935,46112.51612903226
0.212,349.4,12751.65
0.213,589.0,39659.22222222222
0.214,739.1739130434783,46916.52173913043
0.215,562.1,38179.1
0.216,536.625,30439.041666666668
0.217,611.2,46858.8
0.218,802.3157894736842,68591.78947368421
0.219,753.7826086956521,57117.69565217391
0.22,593.9166666666666,28834.625
0.221,373.5882352941176,17863.529411764706
0.222,585.1333333333333,37217.26666666667
0.223,627.9459459459459,42271.86486486487
0.224,579.8095238095239,42018.76190476191
0.225,437.09090909090907,22427.863636363636
0.226,579.45,33229.85
