evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,724.886524822695,47733.26241134752
0.06,695.5091743119266,45314.95871559633
0.07,721.1935483870968,54335.90783410138
0.08,695.5699481865284,47075.29533678757
0.09,746.75,47318.32653061225
0.1,653.7061403508771,48342.92105263158
0.11,544.5418502202643,36768.651982378855
0.12,512.0207468879668,32375.76348547718
0.13,494.5271966527197,36101.271966527194
0.14,458.0197628458498,32933.960474308304
0.15,480.012,32780.956
0.16,748.4428044280443,57502.324723247235
0.17,674.7657992565056,47678.23420074349
0.18,732.4742647058823,53944.018382352944
0.19,813.2374100719425,60959.64388489209
0.2,685.568093385214,47132.17509727627
0.21,673.1061224489796,46529.3387755102
0.22,586.5446808510638,39027.48510638298
0.23,544.1898734177215,32504.789029535867
0.24,463.0,27827.591666666667
0.25,432.425702811245,22536.682730923694
0.26,420.4166666666667,26126.90740740741
0.27,316.05859375,17376.14453125
0.28,352.1392405063291,20758.481012658227
0.29,345.1637168141593,17541.097345132745
0.3,299.2894736842105,14041.07456140351
0.31,235.72037914691944,11992.355450236966
0.32,258.2105263157895,11002.517543859649
0.33,247.33173076923077,10531.14423076923
0.34,219.20812182741116,11047.385786802031
0.35,245.03773584905662,13657.287735849057
0.36,221.3781094527363,10055.054726368158
0.37,235.13812154696132,12047.414364640885
0.38,198.80104712041884,8286.62827225131
0.39,182.80790960451978,5605.920903954802
0.4,194.63829787234042,8493.45744680851
