evolution rate,geometric mean length lived,geometric mean species population time
0.05,573.3714941075161,20097.99645196664
0.06,547.7083032467864,17187.504816216362
0.07,574.2191727886383,22970.159697289044
0.08,539.2279501239483,15747.673669846248
0.09,593.0038830533379,18048.722866574015
0.1,496.7470107843888,14554.237680748789
0.11,378.92400553484936,7226.46559072555
0.12,344.50841699637516,6055.959093964899
0.13,314.9236822319086,5114.129283540709
0.14,293.80063969588764,3974.513613465283
0.15,303.5826442222134,3970.1881568095937
0.16,342.4881251154824,4415.239089470091
0.17,318.8349005097643,3887.7528750493143
0.18,336.77706702622584,4378.614786412411
0.19,355.7339609892948,4935.898043236833
0.2,297.9982243636218,3091.868403069232
0.21,305.618551473643,3365.736927313084
0.22,268.7096768640027,2649.3298177758024
0.23,269.20168363014204,2566.0524357531253
0.24,232.34757386586128,2010.4307156915297
0.25,225.83384385793224,1709.7692556570014
0.26,220.03104554614512,1910.4041771865411
0.27,190.33080185752493,1297.0304345190227
0.28,186.94379850799558,1261.016390403643
0.29,196.95801916148986,1357.0670638775064
0.3,169.09341496661318,960.2416191516044
0.31,148.43376178542113,761.0199286770745
0.32,161.75335512422083,932.9593113860357
0.33,169.69821279162792,978.1440148707493
0.34,142.02031444567595,666.3967219446203
0.35,153.20476571777357,823.487990044085
0.36,150.76444826712913,815.5354003694596
0.37,154.12687878322765,818.9543130666818
0.38,138.18341942047013,605.8298184942693
0.39,133.85401533428296,598.6256358330228
0.4,134.70556687141152,651.3547768315044
