evolution rate,geometric mean length lived,geometric mean species population time
0.05,389.4390357217767,17602.909213852938
0.05,108.0,154.0
0.05,474.0,62981.99999999999
0.05,1220.0,62007.99999999998
0.05,474.0,27594.98595759745
0.05,362.034712746242,4097.976869634865
0.05,745.0000000000001,89392.00000000001
0.05,461.7694229807773,23045.322301933622
0.05,869.2260731246134,19976.43167743426
0.05,730.888500388397,62244.52528536149
0.05,880.97797609775,31399.517528455624
0.05,503.7285363121817,16332.900735289679
0.051,935.5523277106745,29705.773312412715
0.051,745.0000000000001,113765.99999999996
0.051,625.6298265885711,28653.537126984927
0.051,563.9335067186556,4717.710355670428
0.051,581.6112352749232,27472.01663002482
0.051,773.0,47201.99999999998
0.051,1005.0000000000001,44252.99999999999
0.051,301.0,20495.999999999993
0.051,1065.9999999999998,95991.99999999999
0.051,688.9101257715581,31744.38187716429
0.052,985.0412213588919,81821.88222595859
0.052,744.0000000000001,189272.99999999994
0.052,695.0000000000001,10475.000000000004
0.052,1267.0733996102995,86598.01418623868
0.052,744.499832102063,68756.41770045906
0.052,280.0,2103.512538588729
0.052,744.0000000000001,55091.00000000002
0.052,65.0,82.0
0.052,744.0000000000001,164919.00000000003
0.052,547.0,25277.999999999993
0.052,709.076547031923,42190.16235324825
0.052,1177.0000000000002,142701.00000000003
0.052,324.2809634192896,5039.566356828178
0.053,233.44806702990715,5358.908657553326
0.053,1052.8817597432298,69797.38513726716
0.053,346.0,745.0000000000001
0.053,488.26460947279395,12865.982486115332
0.053,444.55146152575287,7307.842415658835
0.053,581.9999999999999,33030.99999999999
0.053,534.0,2922.9999999999995
0.053,699.27962933293,31225.065172069713
0.053,631.8822625904936,17996.063621226665
0.053,444.00000000000006,1661.0000000000002
0.053,681.8352644724828,26874.70445049115
0.053,411.76323128385457,25641.242365238606
0.053,742.6134255935725,32676.755297738953
0.053,1116.0,70434.00000000003
0.054,744.0000000000001,92802.00000000003
0.054,319.47613369389586,5442.663410500413
0.054,1117.8023081028239,72826.62438971063
0.054,409.99999999999994,32362.000000000007
0.054,243.00000000000003,2629.0000000000005
0.054,985.2111448821518,56291.377847766365
0.054,288.99999999999994,28290.999999999993
0.054,81.0,208.0
0.054,745.8504828684283,15595.321041571222
0.054,811.2052191142645,70501.71567750307
0.055,657.2891563729927,43557.33901245332
0.055,337.45518220943063,14125.934234591352
0.055,745.0000000000001,46177.00000000001
0.055,417.0,2190.0
0.055,277.90401340893055,6150.686674546422
0.055,240.55994258527127,2387.0227813894344
0.055,873.7230682544672,16076.26589105816
0.055,538.9285666950677,30855.121292906973
0.055,761.4459928320587,33717.53616443528
0.055,812.9920048807371,69428.58996119685
0.055,892.069504018605,44707.3771093765
0.055,652.0,59083.00000000003
0.056,89.0,96.0
0.056,451.99999999999994,14363.000000000005
0.056,745.0000000000001,18368.000000000007
0.056,741.222583365947,65049.64852771759
0.056,1079.0,15272.000000000004
0.056,471.3056333208845,18968.333743373445
0.056,867.3746792477632,67232.08400211047
0.056,244.0,409.0
0.056,745.0000000000001,68674.99999999997
0.056,433.74057705003935,58858.480176537625
0.056,889.6853998958991,42740.496921737285
0.056,745.0000000000001,64913.00000000002
0.057,560.0964544741503,22539.479969779033
0.057,374.5455923811488,1800.851979814887
0.057,664.0,15614.000000000002
0.057,217.57102185837786,1224.5646077303152
0.057,571.0,1503.9999999999998
0.057,675.0000000000001,5093.000000000001
0.057,719.0,22549.0
0.057,744.0000000000001,86655.00000000003
0.057,709.6618913257215,40674.719851524496
0.057,74.0,89.0
0.057,570.0000000000001,2458.0
0.058,946.0000000000002,39405.000000000015
0.058,310.0,2510.0000000000005
0.058,745.0000000000001,70552.00000000001
0.058,952.0325780932966,30626.220907886705
0.058,471.16875957558983,45774.77785855436
0.058,329.84845004941286,5129.940350530402
0.058,299.0,17318.000000000007
0.058,384.51527928029077,20976.455801683947
0.058,408.0,3137.9999999999995
0.058,746.0,106776.00000000003
0.059,745.0000000000001,160081.00000000003
0.059,456.40113935002404,25864.772220145307
0.059,385.4486297731761,4380.999589419686
0.059,993.438976485219,28000.146142475758
0.059,743.9993279566858,36804.67133394889
0.059,710.6869915792746,36178.1406791449
0.059,745.0000000000001,57257.000000000015
0.059,1489.9999999999998,268336.0000000001
0.059,746.0,87746.00000000003
0.059,1385.5136231737308,65318.45498785167
0.059,379.3477309424092,12089.572470173345
0.059,1414.0,236310.0
0.06,275.0,1115.0000000000002
0.06,394.4495542873642,4179.107338016334
0.06,746.0,72796.99999999999
0.06,153.0,350.0
0.06,744.499832102063,8573.111220554649
0.06,277.0,11857.0
0.06,373.21977439573055,4202.13314877099
0.06,133.0,7675.999999999997
0.06,397.14639697151904,5155.518753394276
0.06,135.0,159.0
0.061,898.7324407185936,61025.02673493883
0.061,745.0000000000001,48252.99999999999
0.061,1175.7205129708611,56464.61550673697
0.061,1061.6609628313552,70501.84689070209
0.061,873.0000000000002,69804.99999999999
0.061,822.8293646152714,21552.028625192022
0.061,864.6738008448561,75906.6354072679
0.061,467.0,33851.99999999999
0.061,1053.9425980574083,113003.01249081813
0.061,332.5677914048371,4705.681252243651
0.061,694.2730010593816,64970.14158827118
0.062,654.7011903559039,50097.48583079385
0.062,1254.0,54429.99999999999
0.062,446.27273203259296,9954.754150551711
0.062,759.333260169736,33673.706552739335
0.062,473.49973600837416,16752.765264278023
0.062,542.2361109332355,9559.399981170369
0.062,1075.8666902855223,66430.85854697903
0.062,1607.0934248744124,68741.21914932036
0.062,610.3802093777288,54903.14183177494
0.062,734.9999999999999,34818.99999999999
0.062,638.6575157557685,41617.93429983302
0.062,774.4468994062794,47526.753055516
0.062,498.8610536962166,13010.594951576533
0.062,473.00000000000006,16300.0
0.062,102.1273714534943,2485.6769701632593
0.063,910.4152898540315,30082.74721497357
0.063,861.1737651419327,44508.886623606246
0.063,317.1498068736603,4820.818187818328
0.063,1491.0,63878.10142764109
0.063,296.4860873633028,1033.2782781032417
0.063,845.8214941700169,39447.62224773504
0.063,95.33100230250388,221.33684736166273
0.063,265.3554030502088,1281.4678392248177
0.064,775.8471596460646,15206.158202609515
0.064,275.6628375389037,17908.454539685994
0.064,416.0,29841.000000000004
0.064,669.1375045534363,60834.70982917561
0.064,294.0,8937.999999999995
0.064,897.9999999999999,29910.000000000004
0.064,216.88706738761536,10977.928037658106
0.064,549.3523459493006,20867.57312195167
0.064,745.0000000000001,85219.00000000001
0.064,501.0,3221.999999999999
0.064,566.8412533948555,10420.673380959095
0.064,460.4071757080255,15783.782265457723
0.065,745.0000000000001,112064.99999999999
0.065,125.15590277729613,136.72234638127009
0.065,745.0000000000001,118136.99999999994
0.065,108.0,9160.000000000002
0.065,488.0,33992.0
0.065,625.4598308444756,6726.78608252113
0.065,134.0,7388.999999999998
0.065,367.0,21375.000000000007
0.065,2460.0,163304.0
0.065,746.0,83263.00000000003
0.066,1798.0000000000005,65490.999999999985
0.066,399.42083070365777,4443.858683621701
0.066,462.1164194562744,18220.403960033596
0.066,783.0000000000001,35737.999999999985
0.066,373.8382002952614,15471.816312249837
0.066,396.00000000000006,76497.99999999999
0.066,278.54622596617605,4717.8531134404775
0.066,684.9999999999999,14402.999999999995
0.066,908.0,43202.99999999998
0.066,1108.0311050862758,78527.06100310088
0.067,510.4922847060262,27069.7286473308
0.067,484.8271723349749,31126.442969347692
0.067,746.0,167379.00000000003
0.067,697.0,82080.99999999996
0.067,194.42222095223582,1423.4855109905402
0.067,600.5797199373285,35972.959886559234
0.067,383.00000000000006,4420.0
0.067,620.7643711617399,43189.53162907184
0.067,337.6166465090251,5100.279404111113
0.067,523.0,72571.0
0.067,525.3596374837445,8031.655760314076
0.067,472.7578661429125,19915.89874949158
0.068,1890.2499834677951,105184.7661213353
0.068,700.4941113242852,37548.58058568926
0.068,745.0000000000001,176483.00000000003
0.068,591.6274165384833,18616.842267151536
0.068,167.0,8653.000000000004
0.068,912.0000000000001,118716.99999999996
0.068,699.2696189596685,104961.00245805582
0.068,420.2463563197188,16842.489483446316
0.068,853.586550971839,77378.6267647598
0.068,494.0900727600182,14656.211925323678
0.068,174.0,8902.999999999998
0.069,295.14574049314024,12946.346228190598
0.069,637.0520571888632,37920.584464525076
0.069,359.574748835343,22217.567778674613
0.069,1041.8483574877876,38384.62248088418
0.069,388.8444419044716,3605.512446241172
0.069,325.0,16333.000000000007
0.069,699.6177527764715,96038.35167265213
0.069,1708.9999999999995,63977.00000000002
0.069,294.0,839.0
0.069,322.36900715355563,3583.672176764314
0.069,1005.4675529324654,67504.50604959647
0.07,519.3168589599226,5600.27856450016
0.07,1019.5685361955813,30056.167170815377
0.07,496.17738763470464,2929.9924914579556
0.07,1491.0,48200.99999999999
0.07,687.9999999999999,37137.00000000001
0.07,867.0,41171.999999999985
0.07,729.8225387027859,40828.78479521276
0.07,331.0,20872.0
0.07,1010.9500482219684,158843.82448808016
0.07,688.490489879252,64469.042217234164
0.07,600.5120665964499,15199.863961391267
0.07,431.5692296723667,23777.925224880328
0.071,469.2334173947973,22246.292365245954
0.071,743.4984868848087,116566.21256607767
0.071,86.0,112.99999999999999
0.071,925.2210525993282,79172.76500523523
0.071,808.6246130146122,28407.70975078926
0.071,473.00000000000006,968.9999999999998
0.071,774.9999999999999,36843.000000000015
0.071,142.0,331.0
0.071,884.0610838624217,116669.43397908472
0.071,816.4758284243652,14819.04538244313
0.071,483.0,14035.0
0.072,529.8905547374854,5917.215561393721
0.072,212.36760581595297,3034.353473147122
0.072,511.99999999999994,16314.999999999995
0.072,993.6179649427474,90847.08660704043
0.072,745.0000000000001,66249.00000000001
0.072,745.0000000000001,123644.0
0.072,745.0000000000001,115181.99999999997
0.072,717.0340372373624,27809.559663887314
0.072,284.964910120527,5602.355040516445
0.072,560.0,16315.999999999996
0.072,744.0000000000001,151245.0
0.072,367.12940497868044,21722.08719253286
0.073,555.2415256972624,45119.321361990624
0.073,555.2792199368677,11272.929695883922
0.073,746.0,70969.0
0.073,657.3431371817919,86588.37136706055
0.073,1220.0,82003.09779514428
0.073,825.5191443260616,74228.60394656796
0.073,321.6073103480046,10236.44050581211
0.073,475.0,19059.999999999993
0.073,669.565530773501,34046.24149594198
0.073,671.871777902702,24966.947865219492
0.073,654.0,38231.000000000015
0.073,655.8766192638194,59016.704002451
0.073,488.1331303034693,17553.815997255228
0.073,786.4061507687459,24601.630899925018
0.074,1083.9999999999998,73751.99999999997
0.074,88.0,96.0
0.074,744.0000000000001,78034.99999999999
0.074,953.0000000000001,47324.000000000015
0.074,1136.0,77446.0
0.074,745.0000000000001,67491.00000000001
0.074,599.0000000000001,19587.0
0.074,745.0000000000001,68646.0
0.074,2236.9999999999995,12587.000000000004
0.074,1409.0000000000002,21137.000000000007
0.074,542.0922430730769,21948.410694171
0.074,468.8016638195731,7109.856538637049
0.074,426.4563280732249,8561.450973939634
0.075,678.0,27413.999999999993
0.075,885.0589638009843,96154.38155942736
0.075,329.58155288183224,3926.610879626346
0.075,314.20216421915364,32053.47291636275
0.075,654.0091742475789,7983.438670147092
0.075,684.0,33899.0
0.076,513.8044728464062,15392.930175249845
0.076,936.9999999999999,39445.00000000001
0.076,671.0,12731.000000000004
0.076,328.0,4311.999999999999
0.076,71.30918594402829,283.69702148595076
0.076,447.8560036440284,7993.463329496174
0.076,841.9999999999998,136485.9999999999
0.076,564.0,52404.999999999985
0.076,82.0,88.0
0.076,745.0000000000001,90201.99999999999
0.076,455.99999999999994,1024.0
0.076,1005.429607671103,156091.01159492633
0.077,609.0,24449.000000000007
0.077,476.99999999999994,17052.0
0.077,1491.0,128717.99999999996
0.077,1491.0,93273.00000000003
0.077,368.00000000000006,8734.0
0.077,532.1466044037002,10199.545318480059
0.077,803.250736187184,50151.96686467565
0.077,515.58122541458,5915.894606904352
0.077,526.3354373689714,26224.15697224053
