evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,593.0,14928.0
0.063,299.5,16584.0
0.066,129.0,356.0
0.068,377.0,182929.0
0.074,220.0,1325.0
0.075,331.0,32830.0
0.079,998.0,74231.0
0.083,332.0,1059.0
0.086,998.0,112054.0
0.089,265.5,28053.0
0.093,332.0,21275.0
0.097,1177.0,45654.0
0.103,331.0,181844.0
0.111,424.0,17342.0
0.112,313.0,13500.0
0.113,136.0,630.0
0.115,332.0,130555.0
0.12,313.0,70103.0
0.122,534.0,29961.0
0.123,333.0,5014.0
0.127,70.0,92.0
0.128,293.0,11520.0
0.138,119.0,488.0
0.141,747.0,8911.0
0.142,97.0,328.0
0.146,104.5,216.5
0.151,214.0,7480.0
0.152,239.0,48017.0
0.153,539.0,48912.0
0.155,647.0,30109.0
0.156,332.0,68847.0
0.161,279.0,6857.0
0.169,332.0,4543.0
0.17,1247.0,42773.0
0.175,117.0,532.0
0.177,56.0,103.0
0.178,1555.0,107819.0
0.18,1082.0,105502.0
0.181,102.0,103.0
0.183,45.0,268.0
0.184,1367.0,178245.0
0.185,420.0,3640.0
0.186,80.0,190.0
0.189,649.0,23884.0
0.191,782.6,63139.6
0.192,104.0,232.5
0.193,63.0,93.0
0.194,83.0,245.0
0.2,2941.0,199673.0
0.203,804.0,60401.0
0.206,242.0,3049.0
0.207,68.0,146.0
0.209,1139.5,47620.0
0.213,305.0,2421.0
0.214,108.0,449.0
0.216,1510.0,86287.0
0.217,192.5,1546.0
0.225,173.0,484.0
0.227,148.0,1285.0
0.228,2034.0,144936.0
0.23,95.0,213.0
0.231,61.0,89.0
0.233,311.0,2811.0
0.235,742.0,117661.0
0.236,311.0,10735.0
0.24,146.0,488.0
0.243,79.0,221.0
0.246,1437.0,71217.0
0.248,1309.0,55275.0
0.257,139.0,475.0
0.262,74.0,95.0
0.266,93.0,111.0
0.271,113.0,378.0
0.274,126.0,579.0
0.275,998.0,61209.0
0.281,137.5,832.5
0.291,308.0,3023.0
0.293,111.0,358.0
0.301,517.0,13391.0
0.306,127.0,1187.3333333333333
0.308,661.0,60042.0
0.314,107.0,298.0
0.318,1107.0,60322.0
0.32,54.0,103.0
0.327,108.0,164.0
0.331,439.0,34340.0
0.334,64.0,105.0
0.335,48.0,88.0
0.336,120.5,554.0
0.341,301.0,8453.0
0.348,268.0,10686.666666666666
0.349,159.5,4254.0
0.35,665.0,51087.0
0.351,87.0,269.0
0.353,244.33333333333334,39670.333333333336
0.356,61.0,99.0
0.358,86.0,101.0
0.363,301.0,6600.0
0.364,80.0,137.0
0.367,87.0,93.0
0.37,759.0,29949.0
0.371,89.0,150.0
0.372,467.0,18318.0
0.38,88.0,195.0
0.381,69.0,90.0
0.382,132.0,969.0
0.383,71.0,104.0
0.385,78.0,258.0
0.387,53.0,82.0
0.392,162.5,2256.5
0.394,332.0,11939.0
0.395,121.0,199.0
0.397,219.0,1719.0
0.399,337.0,6874.0
0.4,86.0,156.0
