evolution rate,geometric mean length lived,geometric mean species population time
0.051,108.0,142.0
0.056,886.0000000000001,40093.999999999985
0.058,94.0,137.0
0.062,632.0,42194.999999999985
0.073,256.85599078082646,10104.745469332716
0.085,1062.0,89199.00000000001
0.089,730.0000000000001,44129.999999999985
0.092,878.9999999999998,44952.00000000001
0.098,621.0,34844.000000000015
0.103,233.31952340085044,1019.5685361955813
0.107,428.0,8485.0
0.108,1064.0000000000002,86117.0
0.11,152.0,1305.0
0.113,83.0,94.0
0.12,405.0,10933.000000000002
0.132,68.0,188.0
0.134,167.41565040341956,757.3862950964984
0.136,590.0,10629.0
0.143,1628.9220004097856,46069.455746130734
0.146,83.0,143.0
0.155,199.06531591414912,2662.054469765785
0.156,159.0,234.0
0.16,101.0,112.99999999999999
0.167,2583.3560614561825,125581.19608579198
0.178,76.0,99.0
0.181,312.00000000000006,1694.0000000000002
0.183,162.0,194.0
0.187,152.0,160.0
0.188,104.0,140.0
0.19,98.0,252.0
0.194,172.0,247.00000000000003
0.196,124.0,144.0
0.197,83.0,102.0
0.202,456.12717524830725,9350.999946529786
0.21,4001.0,301626.9999999999
0.212,141.0,262.0
0.213,1668.7408426715035,57199.12367335708
0.216,472.0,2364.9999999999995
0.225,71.0,90.0
0.227,479.0,2935.0
0.237,1110.0,24258.000000000004
0.248,2320.0000000000005,115328.0
0.26,328.0,10153.000000000002
0.27,105.0,107.0
0.272,316.79646462673793,3454.8696068013905
0.278,110.00000000000001,113.99999999999999
0.29,99.0,107.0
0.293,543.0,3657.0
0.294,75.0,83.0
0.297,145.0,147.0
0.298,79.0,92.0
0.307,164.55250646625933,1389.183648453596
0.312,157.0,783.0000000000001
0.318,788.0000000000001,15581.000000000004
0.319,81.0,91.0
0.321,64.0,98.0
0.33,1057.0000000000002,13047.999999999993
0.336,98.0,114.99999999999999
0.346,361.00000000000006,2980.9999999999995
0.347,76.0,85.0
0.352,79.0,110.00000000000001
0.353,419.00000000000006,6864.0
0.354,81.0,89.0
0.363,83.0,143.0
0.365,142.71299870719557,174.07469661039192
0.366,173.0,385.0
0.367,2529.9999999999995,189150.99999999994
0.369,114.99999999999999,140.0
0.371,72.0,94.0
0.375,97.0,102.0
0.378,224.00000000000003,586.0
0.38,142.0,249.00000000000003
0.391,89.0,204.0
0.392,90.0,96.0
0.393,312.1506046766529,2091.449258289572
