evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,562.0,11805.0
0.062,1673.0,93510.0
0.069,87.0,97.0
0.071,207.0,1335.0
0.072,209.0,2284.0
0.073,2571.5,136134.0
0.074,155.0,229.0
0.085,3269.8,194238.4
0.086,209.0,596.0
0.091,431.0,23851.0
0.094,102.0,150.0
0.097,3695.6666666666665,238708.33333333334
0.098,292.0,4859.0
0.1,315.0,1657.0
0.103,100.0,154.0
0.105,194.0,884.0
0.108,3146.0,192460.0
0.114,156.0,554.0
0.12,3521.8888888888887,241494.66666666666
0.132,3543.4545454545455,243470.0
0.135,76.0,81.0
0.139,105.5,167.5
0.14,448.0,12642.0
0.143,3731.0,244762.0
0.144,209.0,2481.0
0.146,104.0,410.0
0.148,185.0,638.0
0.15,97.0,139.0
0.155,3366.1666666666665,239333.83333333334
0.164,51.0,57.0
0.167,3623.285714285714,252761.14285714287
0.168,66.0,101.0
0.17,174.0,233.0
0.178,2978.3333333333335,187574.66666666666
0.189,99.0,104.0
0.19,2485.25,146610.125
0.193,60.0,84.0
0.202,3035.1111111111113,191047.33333333334
0.206,179.0,866.0
0.208,428.0,2910.0
0.213,3662.6,235841.8
0.221,839.0,12557.0
0.225,2437.8888888888887,135267.33333333334
0.227,106.0,169.0
0.228,160.0,836.0
0.231,191.0,352.0
0.234,51.0,62.0
0.237,3943.0,276651.6
0.239,42.0,60.0
0.241,207.0,430.0
0.248,2574.75,154651.5
0.255,175.0,205.0
0.259,168.0,684.0
0.26,4001.0,296417.0
0.264,201.0,348.0
0.272,3652.6666666666665,218642.33333333334
0.273,90.0,112.0
0.274,462.0,6283.0
0.281,86.0,95.0
0.282,117.0,423.0
0.283,4001.0,277200.3333333333
0.285,183.0,249.0
0.287,67.5,107.0
0.293,84.0,94.0
0.295,3265.25,208516.25
0.298,622.0,7747.0
0.299,295.0,4806.0
0.307,2515.0,134479.5
0.309,213.0,351.0
0.318,1922.0,96037.0
0.323,81.0,88.0
0.324,87.0,106.0
0.326,209.0,949.0
0.33,1471.8,71220.6
0.337,255.0,2808.0
0.342,744.3333333333334,9779.666666666666
0.345,177.0,963.0
0.349,86.0,92.0
0.351,332.0,5160.0
0.353,425.0,6061.5
0.355,82.0,96.0
0.356,60.0,80.0
0.365,2475.0,123236.0
0.372,101.0,102.0
0.373,661.0,5649.0
0.374,85.0,207.0
0.377,1374.6666666666667,83928.33333333333
0.384,97.0,135.0
0.388,314.5,2949.5
0.393,91.0,106.0
0.394,597.0,26335.0
0.397,209.0,621.0
