evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,264888.5
0.062,4001.0,274693.6666666667
0.073,3249.0,225447.0
0.085,2691.0,175765.33333333334
0.097,4001.0,275771.0
0.103,713.0,3321.0
0.108,4001.0,291593.3333333333
0.124,211.0,253.0
0.125,73.0,80.0
0.137,89.0,97.0
0.143,2870.6,173964.8
0.155,4001.0,298426.0
0.167,2334.0,58814.0
0.174,90.0,101.0
0.179,100.0,200.0
0.19,3066.3333333333335,192450.0
0.206,108.0,158.0
0.209,342.0,600.0
0.213,1140.0,10782.0
0.225,2798.5,152147.5
0.272,59.0,498.0
0.279,204.0,558.0
0.283,1088.0,32313.0
0.294,91.0,106.0
0.307,1446.0,23966.0
0.33,1066.0,33756.0
0.338,165.0,216.0
0.372,277.0,1132.0
0.39,166.0,207.0
