evolution rate,geometric mean length lived,geometric mean species population time
0.054,1390.0,84957.00000000003
0.057,3889.999999999999,181036.00000000003
0.058,99.0,102.0
0.064,14999.999999999996,821488.9999999994
0.066,103.0,119.0
0.067,517.9045517649824,3707.0778300317984
0.069,14999.999999999996,607108.9999999999
0.07,188.0,227.99999999999997
0.071,1022.0000000000001,49749.99999999999
0.072,244.89997958350264,606.743767994365
0.073,1005.0000000000001,36382.999999999985
0.074,1000.9999999999998,23671.000000000007
0.077,97.0,105.0
0.079,483.0,2254.0
0.081,1606.0000000000002,100204.99999999996
0.083,87.0,107.0
0.085,82.0,85.0
0.086,2798.0000000000005,186438.00000000003
0.088,2199.0,236311.00000000012
0.091,330.0,793.0000000000001
0.092,14999.999999999996,742616.9999999998
0.093,14999.999999999996,898104.9999999994
0.098,3797.9999999999995,100704.99999999996
0.1,3159.013295318651,223627.39457409948
0.101,3676.2242858672257,203522.79291273505
0.102,2458.0,166653.0
0.103,218.5474776793363,415.5550505047437
0.106,14999.999999999996,1041986.0000000005
0.11,101.0,252.99999999999997
0.112,1077.5291179360306,10122.186275701511
0.113,1152.9632333676655,11904.038562031234
0.115,1000.9999999999998,49762.000000000015
0.117,14999.999999999996,833962.9999999999
0.118,14999.999999999996,777845.0000000006
0.119,1224.0000000000002,55091.00000000002
0.124,258.0,530.0
0.125,6798.000000000002,484482.0
0.128,6259.999999999997,305592.9999999997
0.131,108.0,109.00000000000001
0.133,4798.0,552771.0
0.134,6432.999999999997,913669.0000000002
0.136,14999.999999999996,502186.00000000006
0.137,2121.9999999999995,63930.99999999997
0.14,14999.999999999996,1059038.0000000002
0.141,14999.999999999996,1060812.0000000007
0.143,242.0,1080.9999999999998
0.145,56.00000000000001,139.0
0.146,616.2240147749039,2032.6802510563462
0.148,761.0000000000002,6188.000000000003
0.149,14999.999999999996,795036.0000000005
0.15,14999.999999999996,642171.9999999995
0.151,137.0,210.0
0.152,3908.47924390037,207502.59901986778
0.153,505.0,1664.0000000000005
0.155,80.0,100.0
0.158,14999.999999999996,817075.0000000006
0.16,5897.000000000001,453212.0000000002
0.163,14999.999999999996,1166347.9999999998
0.164,14999.999999999996,469964.0000000001
0.166,14999.999999999996,965802.0000000006
0.169,3724.896142923636,93701.38454606726
0.17,14999.999999999996,964169.9999999998
0.172,14999.999999999996,1193328.0000000007
0.174,230.17384734152571,1182.403484433296
0.175,1861.4510468986286,29771.75354257791
0.176,3442.999999999999,105843.99999999999
0.177,14999.999999999996,946480.9999999994
0.178,137.0,141.0
0.179,8310.234653726688,457559.85381040565
0.18,676.6830868286868,3297.2867633859196
0.182,1674.8134224444223,15217.459052023109
0.184,87.0,97.0
0.187,14999.999999999996,530143.9999999997
0.188,1529.5906992594134,31978.755776171136
0.193,78.0,86.0
0.197,2937.9999999999995,153323.0
0.199,95.0,169.0
0.201,312.00000000000006,1065.0
0.202,195.0,551.0
0.203,96.39502061828713,100.98019607824101
0.207,391.5801322845683,1879.7978614734081
0.208,14999.999999999996,1488517.9999999998
0.21,7001.000000000002,754186.9999999995
0.211,14999.999999999996,546174.9999999998
0.213,14999.999999999996,978187.937923995
0.215,14999.999999999996,838026.0000000006
0.216,252.12496901338432,1014.0660727980201
0.217,14999.999999999996,653960.0000000005
0.218,14999.999999999996,561098.0000000003
0.219,138.0,206.99999999999997
0.221,1032.0193796629985,17077.294897026288
0.222,1524.9999999999998,10766.000000000002
0.223,1224.744871391589,10298.212709009267
0.224,734.0,8431.000000000004
0.226,83.0,94.0
0.227,127.0,155.0
0.228,14999.999999999996,589795.9999999997
0.23,1000.0000000000002,32764.999999999996
0.232,286.0,1023.0
0.234,14999.999999999996,1103898.0000000002
0.236,358.37829175328125,1016.2696492565345
0.238,1236.9316876852981,7958.144256043617
0.241,14999.999999999996,862171.0000000007
0.243,14999.999999999996,836196.0000000002
0.244,3797.9999999999995,170326.99999999994
0.245,1856.8203724792745,18225.130653691405
0.247,2245.9999999999995,46653.0
0.248,444.86402416918355,2570.2280054501
0.251,14999.999999999996,689695.0000000003
0.252,14999.999999999996,864218.0000000003
0.254,6927.000000000001,115277.00000000001
0.255,109.00000000000001,113.99999999999999
0.256,426.31561078618745,3672.908928900906
0.259,1881.4887722226779,21782.172343455546
0.261,253.21334877924585,674.1238758566558
0.262,14999.999999999996,1264021.000000001
0.263,14999.999999999996,546984.2710170003
0.264,112.00000000000001,175.0
0.265,1085.9999999999998,14457.999999999998
0.266,450.0,3219.0
0.268,1798.0000000000005,25203.0
0.269,4398.863489584553,159476.32416443527
0.27,14999.999999999996,499828.0
0.271,1722.3462661646965,23174.357634443873
0.272,1155.4220008291343,9110.040175542586
0.279,14999.999999999996,1308654.000000001
0.284,92.0,96.0
0.286,14999.999999999996,504244.99999999953
0.287,14999.999999999996,517394.00000000006
0.288,1722.9852001685906,27619.715132491867
0.289,2240.619713208388,42653.62149213551
0.29,5841.9931654061875,246516.87982625075
0.293,14999.999999999996,527934.0000000002
0.294,14999.999999999996,497037.0000000002
0.296,92.0,112.00000000000001
0.297,583.0,3276.9999999999995
0.298,1940.9999999999995,131559.99999999994
0.301,101.0,160.0
0.302,99.0,172.0
0.303,1272.7922061357854,10633.163875347731
0.304,330.11967526943926,1557.191703034665
0.305,98.0,142.0
0.306,344.0,798.0
0.309,7853.721847973587,256776.59938419182
0.311,2456.8036144551725,70389.29907308354
0.314,122.0,157.0
0.317,14999.999999999996,858844.0000000005
0.318,2798.0000000000005,42549.00000000001
0.323,103.0,131.0
0.324,104.0,115.99999999999999
0.326,14999.999999999996,574937.9999999998
0.327,204.0,368.99999999999994
0.329,14999.999999999996,910459.9999999999
0.33,14999.999999999996,992588.0000000007
0.331,3486.853309217353,211904.00034685517
0.332,150.0,356.0
0.334,1085.9999999999998,16828.999999999993
0.339,1326.0000000000002,63477.00000000001
0.344,2798.0000000000005,103189.00000000003
0.345,3861.999999999999,210687.0
0.347,367.0,778.0000000000001
0.348,4857.468476480314,220679.61608857312
0.354,3909.9999999999995,187862.00000000006
0.356,2039.0,43706.000000000015
0.358,347.0,652.0
0.362,479.0,929.0000000000001
0.366,86.0,88.0
0.367,74.0,97.0
0.368,75.0,95.0
0.369,354.072026570866,1733.1843525718784
0.372,260.0,1405.0000000000002
0.373,1918.0,38270.0
0.374,3000.9999999999995,147472.99999999997
0.377,84.0,96.0
0.379,1312.7599485122357,17089.203375678513
0.38,123.0,163.0
0.382,1319.0,33579.99999999999
0.385,99.0,106.0
0.39,1573.4821257326062,26266.32897837076
0.392,171.0,339.00000000000006
0.393,14999.999999999996,1159751.0000000005
0.399,121.0,138.0
0.4,2028.0,104193.0
