evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1390.0,84957.0
0.057,3890.0,181036.0
0.058,99.0,102.0
0.064,15000.0,821489.0
0.066,103.0,119.0
0.067,2417.0,185183.0
0.069,15000.0,607109.0
0.07,188.0,228.0
0.071,1022.0,49750.0
0.072,288.5,1294.5
0.073,1005.0,36383.0
0.074,1001.0,23671.0
0.077,97.0,105.0
0.079,483.0,2254.0
0.081,1606.0,100205.0
0.083,87.0,107.0
0.085,82.0,85.0
0.086,2798.0,186438.0
0.088,2199.0,236311.0
0.091,330.0,793.0
0.092,15000.0,742617.0
0.093,15000.0,898105.0
0.098,3798.0,100705.0
0.1,3533.0,233310.5
0.101,3735.0,203722.0
0.102,2458.0,166653.0
0.103,318.0,897.5
0.106,15000.0,1041986.0
0.11,101.0,253.0
0.112,2263.0,129892.0
0.113,3894.3333333333335,233826.33333333334
0.115,1001.0,49762.0
0.117,15000.0,833963.0
0.118,15000.0,777845.0
0.119,1224.0,55091.0
0.124,258.0,530.0
0.125,6798.0,484482.0
0.128,6260.0,305593.0
0.131,108.0,109.0
0.133,4798.0,552771.0
0.134,6433.0,913669.0
0.136,15000.0,502186.0
0.137,2122.0,63931.0
0.14,15000.0,1059038.0
0.141,15000.0,1060812.0
0.143,242.0,1081.0
0.145,56.0,139.0
0.146,5084.666666666667,169982.33333333334
0.148,761.0,6188.0
0.149,15000.0,795036.0
0.15,15000.0,642172.0
0.151,137.0,210.0
0.152,3951.5,207790.5
0.153,505.0,1664.0
0.155,80.0,100.0
0.158,15000.0,817075.0
0.16,5897.0,453212.0
0.163,15000.0,1166348.0
0.164,15000.0,469964.0
0.166,15000.0,965802.0
0.169,6255.666666666667,241885.0
0.17,15000.0,964170.0
0.172,15000.0,1193328.0
0.174,898.0,21199.5
0.175,7615.5,546865.0
0.176,3443.0,105844.0
0.177,15000.0,946481.0
0.178,137.0,141.0
0.179,9802.0,518510.0
0.18,716.0,3371.5
0.182,7593.5,472716.5
0.184,87.0,97.0
0.187,15000.0,530144.0
0.188,4153.0,348825.2
0.193,78.0,86.0
0.197,2938.0,153323.0
0.199,95.0,169.0
0.201,312.0,1065.0
0.202,195.0,551.0
0.203,96.5,101.0
0.207,888.0,16117.0
0.208,15000.0,1488518.0
0.21,7001.0,754187.0
0.211,15000.0,546175.0
0.213,15000.0,1011971.5
0.215,15000.0,838026.0
0.216,536.0,6091.5
0.217,15000.0,653960.0
0.218,15000.0,561098.0
0.219,138.0,207.0
0.221,1032.5,19575.0
0.222,1525.0,10766.0
0.223,7550.0,486537.0
0.224,734.0,8431.0
0.226,83.0,94.0
0.227,127.0,155.0
0.228,15000.0,589796.0
0.23,1000.0,32765.0
0.232,286.0,1023.0
0.234,15000.0,1103898.0
0.236,798.0,4835.5
0.238,7551.0,287928.0
0.241,15000.0,862171.0
0.243,15000.0,836196.0
0.244,3798.0,170327.0
0.245,7635.75,358680.5
0.247,2246.0,46653.0
0.248,1110.5,33413.5
0.251,15000.0,689695.0
0.252,15000.0,864218.0
0.254,6927.0,115277.0
0.255,109.0,114.0
0.256,639.0,20362.0
0.259,7618.0,689798.5
0.261,379.0,1682.0
0.262,15000.0,1264021.0
0.263,15000.0,560546.5
0.264,112.0,175.0
0.265,1086.0,14458.0
0.266,450.0,3219.0
0.268,1798.0,25203.0
0.269,8145.0,598425.0
0.27,15000.0,499828.0
0.271,6379.666666666667,398586.6666666667
0.272,7544.5,451094.0
0.279,15000.0,1308654.0
0.284,92.0,96.0
0.286,15000.0,504245.0
0.287,15000.0,517394.0
0.288,1929.5,29054.5
0.289,5587.333333333333,282827.6666666667
0.29,5878.333333333333,258116.33333333334
0.293,15000.0,527934.0
0.294,15000.0,497037.0
0.296,92.0,112.0
0.297,583.0,3277.0
0.298,1941.0,131560.0
0.301,101.0,160.0
0.302,99.0,172.0
0.303,7554.0,495952.5
0.304,698.0,11937.5
0.305,98.0,142.0
0.306,344.0,798.0
0.309,10717.666666666666,574079.3333333334
0.311,3028.0,126640.0
0.314,122.0,157.0
0.317,15000.0,858844.0
0.318,2798.0,42549.0
0.323,103.0,131.0
0.324,104.0,116.0
0.326,15000.0,574938.0
0.327,204.0,369.0
0.329,15000.0,910460.0
0.33,15000.0,992588.0
0.331,4037.5,249802.0
0.332,150.0,356.0
0.334,1086.0,16829.0
0.339,1326.0,63477.0
0.344,2798.0,103189.0
0.345,3862.0,210687.0
0.347,367.0,778.0
0.348,8286.5,576529.0
0.354,3910.0,187862.0
0.356,2039.0,43706.0
0.358,347.0,652.0
0.362,479.0,929.0
0.366,86.0,88.0
0.367,74.0,97.0
0.368,75.0,95.0
0.369,764.0,16920.5
0.372,260.0,1405.0
0.373,1918.0,38270.0
0.374,3001.0,147473.0
0.377,84.0,96.0
0.379,5479.0,432527.3333333333
0.38,123.0,163.0
0.382,1319.0,33580.0
0.385,99.0,106.0
0.39,1587.5,31699.5
0.392,171.0,339.0
0.393,15000.0,1159751.0
0.399,121.0,138.0
0.4,2028.0,104193.0
