evolution rate,geometric mean length lived,geometric mean species population time
0.05,1959.2683266127135,107449.1087823676
0.059,83.0,99.0
0.062,368.12497877758847,3152.800976909263
0.063,89.0,95.0
0.067,202.99999999999997,8797.999999999998
0.073,704.8414474750721,27391.90535798049
0.077,143.89579563003224,314.65536702875414
0.081,348.0,6347.0
0.085,798.6400941600666,17126.479498133882
0.09,78.0,90.0
0.093,94.0,98.0
0.096,96.0,105.0
0.097,1929.6152965074675,70510.76571450378
0.1,100.0,108.0
0.102,157.0,1507.9999999999998
0.107,144.0,428.0
0.108,3910.725090440974,264854.3092354144
0.11,88.0,101.0
0.111,79.0,106.0
0.115,93.0,97.0
0.12,4001.0,281242.2198486447
0.121,107.0,109.00000000000001
0.127,100.0,114.99999999999999
0.129,88.0,137.0
0.13,60.0,73.0
0.131,508.0000000000001,20649.00000000001
0.132,1739.200534321056,74498.93548137145
0.141,119.0,231.0
0.143,2762.6675701369113,163906.49316051847
0.144,148.0,225.0
0.145,89.0,247.00000000000003
0.153,86.0,91.0
0.155,2662.463336028877,148896.7283083531
0.156,98.0,102.0
0.158,128.0,345.0
0.16,828.9999999999998,23847.000000000007
0.161,119.0,151.0
0.166,82.0,147.0
0.167,2439.646638597239,104131.91652424796
0.178,4001.0,270428.2790531341
0.182,99.0,149.0
0.189,86.0,92.0
0.19,3283.8113705634605,218576.78933762517
0.199,101.0,430.99999999999994
0.202,3891.050837365912,253689.13130721162
0.203,113.99999999999999,1080.0
0.204,202.99999999999997,761.0000000000002
0.211,88.0,147.0
0.213,2901.313204781162,138565.917222113
0.215,98.0,153.0
0.217,145.0,204.99999999999997
0.221,90.0,99.0
0.224,110.00000000000001,265.0
0.225,3214.468478509029,201711.95318019623
0.237,2096.0912302250285,84974.0674428216
0.246,85.0,90.0
0.248,1506.5201157693066,60850.73409000141
0.25,202.99999999999997,749.9999999999999
0.252,82.0,128.0
0.253,129.0,458.0
0.254,137.0,193.0
0.255,147.0,344.0
0.257,458.0,22652.00000000001
0.259,144.0,146.0
0.26,2441.704436679888,142265.61520046875
0.27,140.0,206.99999999999997
0.271,126.0,159.0
0.272,4001.0,256744.0
0.275,182.0,486.00000000000006
0.282,97.0,111.00000000000001
0.283,2271.823033113888,88303.95415351176
0.29,154.0,545.9999999999999
0.293,1421.0,56804.0
0.295,2354.330898752429,101520.08177201025
0.298,152.0,388.0
0.299,257.0,2595.0
0.302,202.99999999999997,1238.9999999999998
0.303,94.0,148.0
0.307,155.0,2290.0
0.324,127.0,242.0
0.326,82.0,87.0
0.33,252.0,3297.999999999999
0.34,288.0,1059.0000000000002
0.342,3833.493576360863,196898.49395056325
0.346,137.0,1196.0000000000002
0.353,378.0717648799164,3107.298460742539
0.358,143.0,261.0
0.362,618.0000000000001,5518.000000000002
0.364,138.0,215.0
0.365,454.13213936034083,9265.76899129263
0.368,117.0,136.0
0.374,93.0,97.0
0.377,1781.2335613276548,66435.4998475965
0.381,48.0,60.0
0.388,69.0,89.0
0.4,163.0,466.0000000000001
