timestamp,interval_seconds
1772000737.403071,0.675975
1772000738.037073,0.634238
1772000739.005171,0.968096
1772000739.731540,0.726375
1772000740.527499,0.795971
1772000741.065948,0.538433
1772000741.772780,0.706840
1772000742.593438,0.820635
1772000743.689712,1.096296
1772000744.528120,0.838393
1772000745.376566,0.848464
1772000746.042443,0.665878
1772000747.129793,1.087324
1772000747.969754,0.839987
1772000748.828785,0.859030
1772000749.534959,0.706155
1772000750.662234,1.127291
1772000751.519122,0.856888
1772000752.385744,0.866626
1772000753.249783,0.864017
1772000754.317169,1.067406
1772000755.223956,0.906784
1772000756.013268,0.789316
1772000756.794611,0.781343
1772000758.177284,1.382645
1772000758.943076,0.765812
1772000759.737935,0.794863
1772000760.544951,0.807016
1772000761.578325,1.033360
1772000762.450589,0.872272
1772000763.390256,0.939671
1772000764.206479,0.816207
1772000765.320249,1.113785
1772000765.880653,0.560405
1772000766.677166,0.796516
1772000767.287187,0.610019
1772000768.635025,1.347836
1772000769.357563,0.722541
1772000770.176137,0.818578
1772000771.233471,1.057335
1772000772.412145,1.178643
1772000773.240749,0.828618
1772000774.117317,0.876585
1772000775.006178,0.888857
1772000776.101233,1.095056
1772000776.903079,0.801849
1772000777.549982,0.646900
1772000778.439996,0.890016
1772000779.549470,1.109474
1772000780.305973,0.756498
1772000781.234470,0.928502
1772000782.077568,0.843097
1772000783.438946,1.361358
1772000784.170998,0.732074
1772000784.984787,0.813786
1772000785.713696,0.728913
1772000786.849299,1.135600
1772000787.687003,0.837693
1772000788.583619,0.896626
1772000789.376601,0.792983
1772000790.428999,1.052390
1772000791.506099,1.077108
1772000792.275868,0.769770
1772000793.156943,0.881076
1772000794.421972,1.265027
1772000795.271838,0.849867
1772000796.146338,0.874496
1772000796.980210,0.833854
1772000798.182876,1.202689
1772000799.068493,0.885616
1772000799.956162,0.887660
1772000800.749995,0.793842
1772000802.019857,1.269856
1772000802.860124,0.840269
1772000803.679839,0.819719
1772000804.660385,0.980545
1772000805.854560,1.194166
1772000806.704077,0.849525
1772000807.570573,0.866497
1772000808.336946,0.766374
1772000809.356306,1.019353
1772000810.095889,0.739587
1772000811.080105,0.984213
1772000811.934848,0.854746
1772000813.186380,1.251513
1772000813.983791,0.797428
1772000814.782804,0.798993
1772000815.537690,0.754906
1772000816.551939,1.014247
1772000817.596592,1.044652
1772000818.387316,0.790730
1772000819.177006,0.789690
1772000820.543528,1.366510
1772000821.404306,0.860789
1772000822.210326,0.806018
1772000822.957316,0.746994
1772000824.215079,1.257755
1772000825.001075,0.786005
1772000825.841379,0.840302
1772000826.686268,0.844887
1772000827.654066,0.967794
1772000828.504511,0.850449
1772000829.411942,0.907431
1772000830.273165,0.861221
1772000831.563807,1.290639
1772000832.362870,0.799067
1772000833.263575,0.900707
1772000834.182575,0.918993
1772000835.336962,1.154390
1772000836.175334,0.838378
1772000837.053295,0.877959
1772000838.042692,0.989373
1772000839.072882,1.030212
1772000839.805924,0.733040
1772000840.678210,0.872289
1772000841.466114,0.787902
1772000842.726284,1.260170
1772000843.556323,0.830042
1772000844.421513,0.865191
1772000845.346658,0.925146
1772000846.524169,1.177506
1772000847.382788,0.858623
1772000848.240609,0.857804
1772000849.047428,0.806837
1772000850.177717,1.130284
1772000850.853938,0.676228
1772000851.652352,0.798413
1772000852.495486,0.843133
1772000853.580771,1.085275
1772000854.420258,0.839493
1772000855.327911,0.907660
1772000856.146687,0.818775
1772000857.184545,1.037854
1772000858.064814,0.880270
1772000858.924920,0.860105
1772000859.617636,0.692716
1772000860.819756,1.202122
1772000861.569886,0.750130
1772000862.350158,0.780270
1772000863.233304,0.883141
1772000864.343616,1.110318
1772000865.098213,0.754595
1772000865.917034,0.818826
1772000866.758147,0.841113
1772000868.132465,1.374313
1772000868.971107,0.838630
1772000869.748601,0.777513
1772000870.494524,0.745918
1772000871.653713,1.159185
1772000872.403295,0.749583
1772000873.254351,0.851060
1772000874.093763,0.839408
1772000875.055444,0.961685
1772000875.852737,0.797290
1772000876.755444,0.902711
1772000877.625711,0.870267
1772000878.731024,1.105311
1772000879.625310,0.894284
1772000880.476726,0.851417
1772000881.255747,0.779022
1772000882.475632,1.219888
1772000883.325100,0.849462
1772000884.145687,0.820590
1772000884.970870,0.825186
1772000886.128275,1.157405
1772000886.917899,0.789621
1772000887.737086,0.819186
1772000888.543302,0.806218
1772000889.795947,1.252645
1772000890.619320,0.823371
1772000891.445222,0.825903
1772000892.275843,0.830625
1772000893.475382,1.199531
1772000894.313268,0.837889
1772000895.010457,0.697187
1772000896.002856,0.992398
1772000897.333070,1.330218
1772000898.198424,0.865346
1772000899.031787,0.833370
1772000899.866313,0.834526
1772000901.039346,1.173032
1772000901.836414,0.797065
1772000902.672408,0.835997
1772000903.605856,0.933453
1772000904.817802,1.211945
1772000905.649574,0.831769
1772000906.426050,0.776476
1772000907.342280,0.916223
1772000908.543826,1.201550
1772000909.290251,0.746418
1772000910.065850,0.775614
1772000910.964781,0.898925
1772000911.941397,0.976617
1772000912.751246,0.809845
1772000913.593434,0.842190
1772000914.489822,0.896388
1772000915.722504,1.232684
1772000916.532439,0.809931
1772000917.322971,0.790534
1772000918.184672,0.861702
1772000919.390669,1.205995
1772000920.268752,0.878084
1772000921.074755,0.806003
1772000921.893900,0.819144
1772000922.991159,1.097258
1772000923.793245,0.802087
1772000924.629380,0.836134
1772000925.412742,0.783364
1772000926.471914,1.059174
1772000927.048510,0.576596
1772000927.537649,0.489138
1772000928.458985,0.921335
1772000929.422734,0.963747
1772000930.263198,0.840455
1772000931.143406,0.880216
1772000931.983538,0.840134
1772000933.124583,1.141044
1772000933.899459,0.774878
1772000934.790008,0.890544
1772000935.540683,0.750682
1772000936.783582,1.242896
1772000937.553920,0.770331
1772000938.307570,0.753656
1772000939.253649,0.946074
1772000940.285303,1.031663
1772000941.218101,0.932794
1772000941.976421,0.758319
1772000942.820256,0.843837
1772000944.033368,1.213115
1772000944.779308,0.745938
1772000945.666032,0.886715
1772000946.524551,0.858529
1772000947.666225,1.141672
1772000948.403014,0.736792
1772000949.249882,0.846863
1772000950.024509,0.774632
1772000951.266732,1.242223
1772000952.116388,0.849658
1772000952.882408,0.766012
1772000953.808774,0.926368
1772000954.937447,1.128679
1772000955.716425,0.778975
1772000956.466685,0.750261
1772000957.260929,0.794242
1772000958.229172,0.968243
1772000959.020225,0.791036
1772000959.853874,0.833661
1772000960.657179,0.803310
1772000962.064559,1.407377
1772000962.935171,0.870618
1772000963.828024,0.892854
1772000964.575655,0.747629
1772000965.826932,1.251279
1772000966.596231,0.769294
1772000967.451618,0.855389
1772000968.230228,0.778608
1772000969.435190,1.204964
1772000970.176008,0.740821
1772000970.754369,0.578359
1772000971.572827,0.818455
1772000972.871877,1.299056
1772000973.676250,0.804371
1772000974.529542,0.853291
1772000975.355509,0.825969
1772000976.390149,1.034639
1772000977.101176,0.711026
1772000977.986590,0.885416
1772000978.838122,0.851527
1772000980.048576,1.210457
1772000980.814007,0.765430
1772000981.604213,0.790205
1772000982.245102,0.640878
1772000983.258047,1.012952
1772000984.059562,0.801522
1772000984.867880,0.808318
1772000985.708861,0.840982
1772000986.800679,1.091805
1772000987.581432,0.780762
1772000988.426365,0.844936
1772000989.229814,0.803435
1772000990.382212,1.152409
1772000991.267835,0.885619
1772000992.086607,0.818777
1772000993.106623,1.020015
1772000994.232490,1.125865
1772000995.019393,0.786909
1772000995.934824,0.915425
1772000996.718604,0.783782
1772000997.899197,1.180594
1772000998.696286,0.797091
1772000999.441765,0.745475
1772001000.344964,0.903204
1772001001.643984,1.299020
1772001002.457832,0.813842
1772001003.334170,0.876338
1772001004.266440,0.932274
1772001005.500998,1.234559
1772001006.292664,0.791664
1772001007.038893,0.746230
1772001007.928800,0.889908
1772001009.249710,1.320908
1772001010.018233,0.768528
1772001010.784334,0.766099
1772001011.671371,0.887035
1772001012.769265,1.097896
1772001013.629716,0.860450
1772001014.489977,0.860257
1772001015.323501,0.833528
1772001016.568756,1.245242
1772001017.397905,0.829159
1772001018.248571,0.850667
1772001019.140702,0.892109
1772001020.141468,1.000790
1772001021.008447,0.866979
1772001021.826293,0.817847
1772001022.703534,0.877240
1772001023.606604,0.903073
1772001024.428016,0.821407
1772001025.286371,0.858358
1772001026.155068,0.868698
1772001027.415874,1.260802
1772001028.235365,0.819496
1772001029.155569,0.920194
1772001030.114293,0.958730
1772001031.273887,1.159597
1772001032.212977,0.939089
1772001033.067957,0.854980
1772001033.839544,0.771584
1772001035.073415,1.233870
1772001035.906093,0.832682
1772001036.754448,0.848354
1772001037.576702,0.822249
1772001038.882371,1.305675
1772001039.836521,0.954149
1772001040.743850,0.907328
1772001041.532817,0.788969
1772001042.623193,1.090377
1772001043.482900,0.859707
1772001044.358538,0.875639
1772001045.228816,0.870275
1772001046.382150,1.153335
1772001047.236703,0.854555
1772001048.115242,0.878532
1772001048.867232,0.751995
1772001050.060401,1.193168
1772001050.822482,0.762081
1772001051.564509,0.742025
1772001052.455480,0.890974
1772001053.530853,1.075375
1772001054.337854,0.807000
1772001055.252646,0.914787
1772001056.081187,0.828546
1772001057.276014,1.194825
1772001058.177935,0.901922
1772001059.060196,0.882262
1772001059.910883,0.850686
1772001060.857478,0.946593
1772001061.744337,0.886860
1772001062.573526,0.829184
1772001063.408377,0.834856
1772001064.523907,1.115529
1772001065.438328,0.914419
1772001066.313741,0.875415
1772001067.121086,0.807345
1772001068.430113,1.309018
1772001069.231030,0.800927
1772001069.939639,0.708608
1772001070.735137,0.795498
1772001071.823658,1.088520
1772001072.478921,0.655259
1772001073.438031,0.959116
1772001074.323992,0.885963
1772001075.480392,1.156396
1772001076.180326,0.699934
1772001076.846562,0.666234
1772001077.669146,0.822587
1772001078.772218,1.103070
1772001079.427914,0.655672
1772001080.203155,0.775264
1772001081.080922,0.877766
