evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2266.5,125278.25
0.058,104.5,118.5
0.062,3874.3333333333335,269487.3333333333
0.069,143.0,164.0
0.073,3044.0,223972.66666666666
0.079,70.0,85.0
0.08,439.0,9037.0
0.085,3350.0,207104.0
0.097,4001.0,281122.0
0.108,4001.0,276059.5
0.12,4001.0,234652.0
0.132,4001.0,286795.6666666667
0.143,3186.2,188275.4
0.154,84.0,96.0
0.155,4001.0,284293.75
0.161,96.0,104.0
0.167,2909.222222222222,181396.11111111112
0.172,146.0,265.0
0.178,2424.0,153422.0
0.19,4001.0,281771.0
0.202,2766.0,159904.6
0.204,106.0,217.0
0.211,81.0,85.0
0.219,370.0,2290.0
0.223,142.0,145.0
0.225,1145.3333333333333,29477.0
0.248,3184.6666666666665,191822.0
0.26,4001.0,261426.0
0.272,2426.25,136621.5
0.278,76.0,94.0
0.288,327.0,4422.0
0.294,411.0,1167.0
0.295,192.5,1422.5
0.307,1781.0,87830.0
0.318,1787.5,80091.5
0.33,1440.5,36524.5
0.358,139.0,158.0
0.364,40.0,41.0
0.365,1094.0,57747.0
0.366,95.0,98.0
0.377,97.0,336.0
0.398,302.0,505.0
