evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.3333333333334,44761.0
0.053,125.0,197.0
0.055,606.0,3236.0
0.061,85.0,98.0
0.062,2543.5,139109.0
0.066,82.0,239.0
0.068,165.0,209.0
0.07,88.0,103.0
0.073,1513.3333333333333,103534.0
0.081,163.0,272.0
0.085,3255.0,210122.0
0.093,102.0,172.5
0.097,2743.1111111111113,179670.11111111112
0.098,524.0,18853.0
0.108,3188.4285714285716,224993.57142857142
0.111,91.0,102.0
0.116,203.0,7610.0
0.12,3241.1428571428573,224893.14285714287
0.122,119.0,311.0
0.123,187.0,711.0
0.127,86.0,299.0
0.132,3354.8,217590.2
0.133,90.0,104.0
0.136,88.0,110.0
0.143,3512.0,232934.875
0.145,144.0,162.0
0.15,50.0,92.0
0.152,100.0,154.0
0.155,3586.222222222222,246693.55555555556
0.158,74.0,101.0
0.159,95.0,162.0
0.165,165.5,747.0
0.167,3578.1666666666665,226168.16666666666
0.173,58.0,73.0
0.176,98.0,106.0
0.178,2840.818181818182,188450.0909090909
0.18,292.0,2328.0
0.19,3100.6666666666665,207227.33333333334
0.198,87.0,136.0
0.202,2788.0,173177.2
0.205,283.0,535.0
0.212,142.0,191.0
0.213,586.6666666666666,19921.333333333332
0.215,107.0,157.0
0.225,2292.625,138553.625
0.229,91.0,112.0
0.234,327.0,670.0
0.237,4001.0,271882.8
0.239,85.0,106.0
0.242,51.0,55.0
0.244,77.0,104.0
0.246,145.0,309.0
0.248,2731.4,175501.8
0.25,103.0,106.0
0.251,90.0,114.0
0.255,242.0,2271.0
0.26,1764.6666666666667,89403.33333333333
0.266,129.0,1954.0
0.267,109.0,136.0
0.269,98.0,102.0
0.272,2693.75,147842.0
0.274,213.0,548.0
0.283,2773.5,167836.0
0.287,131.0,379.0
0.29,134.0,160.0
0.291,199.0,5075.0
0.295,2475.4,172158.4
0.297,126.0,157.0
0.298,105.0,140.0
0.303,88.0,149.0
0.304,121.5,462.5
0.307,2822.0,70198.0
0.308,242.0,956.0
0.31,111.0,196.0
0.311,217.0,538.0
0.315,578.0,5970.0
0.317,124.0,158.0
0.318,1613.3333333333333,99593.0
0.321,204.0,440.0
0.323,67.0,149.0
0.324,154.0,443.0
0.33,677.0,20285.666666666668
0.332,148.0,267.0
0.337,242.0,1043.0
0.342,1929.75,82671.25
0.346,181.0,656.5
0.353,562.6666666666666,19233.0
0.356,97.0,101.0
0.362,242.0,807.0
0.365,471.3333333333333,9024.333333333334
0.37,229.0,786.0
0.378,92.0,104.0
0.38,4001.0,296619.0
0.384,84.0,93.0
0.388,295.0,4340.0
0.389,284.0,14618.5
0.392,105.0,112.0
0.393,485.0,7744.0
