evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2750.0,169655.55555555556
0.062,4001.0,279477.0
0.069,143.0,266.0
0.073,2827.8,183544.6
0.08,178.0,984.0
0.085,4001.0,293228.5
0.097,3672.0,250149.875
0.099,113.0,155.0
0.101,93.0,99.0
0.108,4001.0,273743.75
0.111,182.0,335.0
0.12,4001.0,294216.6923076923
0.132,3518.375,241140.75
0.136,89.0,97.0
0.154,111.0,118.0
0.155,2213.875,126002.25
0.163,870.0,47999.0
0.167,3266.25,198625.5
0.178,3670.0,221518.42857142858
0.189,112.0,183.0
0.19,1273.8,23943.2
0.202,3005.0,131621.33333333334
0.213,2157.0,111729.25
0.216,199.0,229.0
0.225,2640.0,139075.2
0.23,82.0,102.0
0.237,1200.0,44719.0
0.241,200.0,224.0
0.248,2647.5,154457.5
0.255,358.0,3224.0
0.26,2066.6666666666665,105182.0
0.272,1479.5,16254.0
0.285,90.0,92.0
0.289,35.0,38.0
0.295,1184.0,37250.0
0.297,205.0,278.0
0.303,100.0,101.0
0.307,2079.75,58075.5
0.31,87.0,106.0
0.313,86.0,101.0
0.315,262.0,476.0
0.318,1336.0,39172.5
0.32,698.0,6270.0
0.33,1635.6666666666667,58169.333333333336
0.342,232.0,2727.0
0.343,95.5,106.0
0.36,107.0,135.0
0.363,82.0,135.0
0.365,72.0,157.0
0.367,236.0,778.0
0.377,435.0,11737.0
