evolution rate,geometric mean length lived,geometric mean species population time
0.05,328.98632190411803,11040.326082140871
0.051,495.0,12371.0
0.062,346.3957274563299,17024.342571741206
0.085,3008.1140270940537,176365.59803431047
0.103,217.0,1680.0
0.108,3928.8494499026056,232751.40363916184
0.12,4001.0,277184.00000000006
0.123,169.0,243.00000000000003
0.132,4001.0,273098.8156070986
0.143,1292.927943994822,40997.44920459466
0.148,217.0,331.0
0.154,130.0,491.0
0.155,725.5559524834136,24816.508121570016
0.167,2258.6002302311053,90670.36968050808
0.17,157.0,177.0
0.184,121.0,140.0
0.189,57.99999999999999,77.0
0.19,1073.9999999999998,25957.999999999993
0.191,199.0,395.00000000000006
0.196,85.0,96.0
0.2,133.0,211.0
0.202,4001.0,284992.0
0.21,100.0,103.0
0.213,4001.0,272501.86372940644
0.225,282.4514005206216,3028.088122098397
0.226,98.0,106.0
0.232,112.00000000000001,734.0
0.237,2427.8668977342327,121885.13840276893
0.248,4001.0,289177.0000000001
0.255,4001.0,283890.0000000001
0.26,1173.688435683787,20236.757829241942
0.272,1460.0000000000002,67202.0
0.28,386.99999999999994,19896.000000000007
0.283,2943.8352535425624,133643.02432225939
0.287,98.0,103.0
0.294,90.0,109.00000000000001
0.295,2687.3416232403356,112221.3334887801
0.297,86.0,93.0
0.307,4001.0,244242.99999999994
0.308,79.0,95.0
0.318,505.11582830079675,9581.232853865935
0.337,180.0,303.0
0.353,1232.0000000000002,49870.000000000015
0.36,217.0,833.0
0.365,359.0,5760.0
0.372,90.0,99.0
