evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,329.0,12005.0
0.051,495.0,12371.0
0.062,493.5,24817.0
0.085,3092.5,188259.5
0.103,217.0,1680.0
0.108,3929.5,234589.0
0.12,4001.0,277184.0
0.123,169.0,243.0
0.132,4001.0,273237.5
0.143,2202.8,126586.8
0.148,217.0,331.0
0.154,130.0,491.0
0.155,1875.6666666666667,126013.66666666667
0.167,2638.0,151625.5
0.17,157.0,177.0
0.184,121.0,140.0
0.189,58.0,77.0
0.19,1074.0,25958.0
0.191,199.0,395.0
0.196,85.0,96.0
0.2,133.0,211.0
0.202,4001.0,284992.0
0.21,100.0,103.0
0.213,4001.0,272531.0
0.225,1384.3333333333333,96448.66666666667
0.226,98.0,106.0
0.232,112.0,734.0
0.237,2965.3333333333335,183677.66666666666
0.248,4001.0,289177.0
0.255,4001.0,283890.0
0.26,2701.0,174314.33333333334
0.272,1460.0,67202.0
0.28,387.0,19896.0
0.283,3083.5,169928.5
0.287,98.0,103.0
0.294,90.0,109.0
0.295,2903.0,143203.5
0.297,86.0,93.0
0.307,4001.0,244243.0
0.308,79.0,95.0
0.318,851.5,28368.0
0.337,180.0,303.0
0.353,1232.0,49870.0
0.36,217.0,833.0
0.365,359.0,5760.0
0.372,90.0,99.0
