timestamp,interval_seconds
1771854757.514334,0.887702
1771854758.272276,0.758021
1771854758.567859,0.295584
1771854758.935399,0.367537
1771854759.820104,0.884705
1771854760.439149,0.619047
1771854761.235991,0.796835
1771854762.273613,1.037621
1771854763.449159,1.175546
1771854764.564343,1.115186
1771854765.224274,0.659936
1771854766.039685,0.815409
1771854766.980517,0.940831
1771854768.146569,1.166049
1771854769.192152,1.045577
1771854770.195395,1.003243
1771854771.048796,0.853413
1771854771.739541,0.690740
1771854772.667248,0.927708
1771854773.577520,0.910276
1771854774.600451,1.022930
1771854775.669557,1.069103
1771854776.674218,1.004664
1771854777.806498,1.132280
1771854778.727596,0.921088
1771854779.705032,0.977437
1771854780.854127,1.149102
1771854781.725217,0.871087
1771854782.625565,0.900353
1771854783.643477,1.017911
1771854784.670175,1.026697
1771854785.567569,0.897393
1771854786.653083,1.085516
1771854787.694051,1.040959
1771854788.718639,1.024595
1771854789.641167,0.922527
1771854790.630119,0.988955
1771854791.717103,1.086979
1771854792.576904,0.859805
1771854793.550461,0.973558
1771854794.481098,0.930638
1771854795.398735,0.917637
1771854796.405137,1.006401
1771854797.401783,0.996642
1771854798.550105,1.148325
1771854799.512837,0.962733
1771854799.946564,0.433730
1771854800.192693,0.246129
1771854800.585216,0.392524
1771854801.145960,0.560741
1771854801.794475,0.648516
1771854802.211979,0.417506
1771854803.281507,1.069523
1771854804.356647,1.075139
1771854805.468665,1.112019
1771854806.435823,0.967161
1771854807.469675,1.033849
1771854808.489758,1.020073
1771854809.401591,0.911845
1771854810.371350,0.969759
1771854811.309980,0.938627
1771854812.277980,0.968000
1771854812.926715,0.648737
1771854814.043444,1.116727
1771854815.011297,0.967851
1771854815.861507,0.850215
1771854816.645489,0.783982
1771854817.583646,0.938153
1771854818.667917,1.084273
1771854819.313466,0.645547
1771854820.311514,0.998051
1771854821.384383,1.072867
1771854822.212960,0.828578
1771854823.288503,1.075541
1771854824.380886,1.092383
1771854825.355928,0.975045
1771854826.252939,0.897012
1771854826.970625,0.717685
1771854827.859378,0.888752
1771854828.864869,1.005489
1771854829.934886,1.070013
1771854830.777887,0.843011
1771854831.233355,0.455466
1771854832.267323,1.033965
1771854833.283427,1.016105
1771854834.337722,1.054295
1771854835.289885,0.952162
1771854836.271536,0.981652
1771854837.410958,1.139420
1771854838.409335,0.998381
1771854839.263772,0.854434
1771854840.207575,0.943801
1771854841.337810,1.130235
1771854842.322244,0.984436
1771854843.269065,0.946820
1771854844.032524,0.763464
1771854844.696285,0.663753
1771854845.529216,0.832934
1771854846.437606,0.908392
1771854847.357250,0.919643
1771854848.196991,0.839743
1771854849.112056,0.915064
1771854850.063324,0.951265
1771854851.142987,1.079665
1771854852.111259,0.968269
1771854853.095148,0.983890
1771854854.133486,1.038332
1771854855.083509,0.950027
1771854856.183459,1.099949
1771854856.967801,0.784348
1771854857.915737,0.947933
1771854858.946937,1.031199
1771854859.908254,0.961317
1771854860.905086,0.996834
1771854862.065312,1.160222
1771854862.933415,0.868106
1771854864.033191,1.099776
1771854864.731726,0.698538
1771854865.485396,0.753665
1771854866.191291,0.705900
1771854866.896968,0.705669
1771854867.916336,1.019376
1771854868.811013,0.894676
1771854869.777663,0.966642
1771854870.454928,0.677274
1771854870.833500,0.378568
1771854871.688394,0.854897
1771854872.315305,0.626910
1771854873.294375,0.979071
1771854874.288360,0.993984
1771854875.324745,1.036385
1771854876.152724,0.827979
1771854877.211337,1.058611
1771854878.253009,1.041671
1771854879.259543,1.006533
1771854880.214745,0.955206
1771854881.159314,0.944567
1771854882.102956,0.943642
1771854882.962095,0.859142
1771854883.959378,0.997282
1771854885.020838,1.061458
1771854885.839165,0.818334
1771854886.450131,0.610955
1771854887.349532,0.899406
1771854888.234797,0.885265
1771854889.206819,0.972024
1771854890.319461,1.112640
1771854890.696581,0.377122
1771854891.680672,0.984088
1771854892.670304,0.989630
1771854893.735064,1.064765
1771854894.833138,1.098074
1771854895.780788,0.947647
1771854896.707970,0.927183
1771854897.624578,0.916609
1771854898.551450,0.926873
1771854899.605468,1.054016
1771854900.632117,1.026646
1771854901.759054,1.126944
1771854902.661062,0.902006
1771854903.759738,1.098673
1771854904.885314,1.125578
1771854905.875128,0.989815
1771854906.978493,1.103364
1771854908.085654,1.107159
1771854908.981046,0.895395
1771854909.960464,0.979418
1771854911.003051,1.042587
1771854911.658374,0.655326
1771854912.090874,0.432498
1771854912.745288,0.654415
1771854913.768069,1.022774
1771854914.579267,0.811203
1771854915.706102,1.126834
1771854916.469696,0.763594
1771854917.348943,0.879249
1771854918.376032,1.027090
1771854919.413399,1.037365
1771854920.332921,0.919526
1771854921.299485,0.966558
1771854922.393866,1.094372
1771854923.260725,0.866872
1771854924.293314,1.032587
1771854925.382673,1.089357
1771854926.374828,0.992157
1771854927.413756,1.038927
1771854928.420234,1.006479
1771854929.451352,1.031118
1771854930.481530,1.030178
1771854931.546680,1.065152
1771854932.698206,1.151524
1771854933.244934,0.546730
1771854934.200332,0.955398
1771854935.176961,0.976630
1771854936.134689,0.957725
1771854936.989383,0.854700
1771854937.743926,0.754534
1771854938.873388,1.129465
1771854939.948816,1.075429
