evolution rate,length lived,species population time,population
0.355396,58,102,1
0.129607,491,1322,2
0.298553,120,276,2
0.088422,118,128,1
0.254742,6426,362144,56
0.393716,15000,597338,39
0.105512,1263,26990,21
0.113099,85,187,2
0.072301,313,1181,3
0.164338,7321,261762,35
0.383143,393,2891,7
0.33848,262,1290,4
0.127961,431,1974,4
0.064616,1468,81401,55
0.356882,377,848,2
0.078982,454,8210,18
0.059406,351,9748,27
0.077462,7527,564793,75
0.139925,15000,755638,50
0.12021,85,103,1
0.380012,76,162,2
0.356764,166,237,1
0.27823,15000,1359757,90
0.16441,1298,52463,40
0.331304,106,179,1
0.22819,107,141,1
0.232186,188,399,2
0.270888,101,220,2
0.148583,438,4508,10
0.185103,102,116,1
0.359534,15000,538793,35
0.340124,1027,13506,13
0.276713,67,87,1
0.175637,6206,372185,59
0.267193,15000,636257,42
0.23862,146,240,1
0.272464,89,205,2
0.21807,87,99,1
0.137603,7478,874412,116
0.338292,217,301,1
0.228912,15000,1272948,84
0.37474,1118,21470,19
0.31457,268,567,2
0.259304,5397,410725,76
0.100017,193,310,1
0.176031,498,1947,3
0.11378,972,41879,43
0.316824,90,102,1
0.354569,96,158,1
0.344915,101,102,1
0.354553,94,98,1
0.218702,15000,529711,35
0.398283,1039,7843,7
0.192846,117,126,1
0.399244,135,150,1
0.286357,397,672,1
0.385487,107,140,1
0.295763,4788,158055,33
0.068594,1565,43235,27
0.317738,1423,23454,16
0.082187,81,83,1
0.390918,131,155,1
0.125376,73,95,1
0.250331,1339,27006,20
0.19316,93,105,1
0.37696,95,144,1
0.142596,6682,655154,98
0.183175,60,77,1
0.079594,9455,791285,83
0.327855,95,111,1
0.298424,335,2264,6
0.332774,89,232,2
0.236664,175,193,1
0.262169,15000,1108994,73
0.236217,113,220,1
0.26435,124,191,1
0.371964,705,5316,7
0.242602,99,100,1
0.142177,87,89,1
0.270783,15000,1369591,91
0.098742,1875,192405,102
0.224476,136,212,1
0.090968,266,7833,29
0.173931,464,6026,12
0.190861,404,2407,5
0.324578,15000,1116645,74
0.20625,1087,6983,6
0.348299,2550,80025,31
0.092721,557,1583,2
0.171437,86,100,1
