evolution rate,geometric mean length lived,geometric mean species population time
0.05,2224.3681616656872,90063.31043664891
0.057,445.0,6527.999999999997
0.062,1894.2932317226425,93445.20607868987
0.073,4001.0,281943.4288089836
0.085,3331.217773357976,197419.35643161772
0.097,3597.4754179029,201663.44538813052
0.108,3441.020760726014,222967.37877995084
0.113,93.0,101.0
0.12,4001.0,298183.0219513822
0.132,4001.0,285151.1970322501
0.135,102.0,114.99999999999999
0.14,155.0,209.0
0.143,3052.929197711442,176336.32352307005
0.155,3473.6931502934935,191706.67833986646
0.167,2450.959473964812,86649.1487397471
0.178,3321.8282330021884,172009.67146018118
0.183,124.0,192.0
0.189,130.81284340614266,214.59263733874937
0.19,2519.8146412235437,100258.13560251167
0.194,74.0,89.0
0.2,84.0,156.0
0.202,2402.4526510802207,123266.41696240655
0.213,1277.4082751896897,25130.669192113022
0.225,1457.3768800260411,45931.074421564816
0.237,2247.250068268732,85614.25881350912
0.246,84.0,89.0
0.248,1198.2785986946633,21818.934353823854
0.253,86.0,128.0
0.258,74.0,91.0
0.26,2472.5549538887904,135401.4159970272
0.265,101.0,109.00000000000001
0.272,1268.862635183034,18754.70865960686
0.283,1599.230452849245,41654.22962955039
0.285,279.0,702.9999999999999
0.288,252.0,358.0
0.294,151.0,233.0
0.295,699.0000000000001,10610.999999999996
0.307,398.70395964286183,2731.9622291109768
0.31,80.0,104.0
0.318,97.0,101.0
0.323,267.0,1640.0000000000002
0.325,131.0,343.0
0.334,99.0,151.0
0.341,110.00000000000001,258.0
0.342,2784.729512434144,141065.71016484976
0.353,1142.4535001478175,22383.242615849922
0.354,72.0,120.0
0.356,112.00000000000001,117.0
0.358,110.00000000000001,145.0
0.367,441.0,9695.999999999996
0.379,103.0,104.0
0.389,101.0,124.0
