evolution rate,length lived,species population time,population
0.353333,55,144,2
0.19785,85,90,1
0.065728,49,64,1
0.198171,341,6646,19
0.086085,1772,101505,57
0.212775,96,109,1
0.250138,63,91,1
0.175014,4001,308601,77
0.21116,249,5143,20
0.254089,66,146,2
0.349251,102,158,1
0.178333,150,1481,9
0.107829,957,19813,20
0.348614,79,108,1
0.124157,210,883,4
0.293059,93,99,1
0.363192,77,96,1
0.336371,75,102,1
0.33842,72,140,1
0.226445,114,287,2
0.114013,508,9678,19
0.131593,88,95,1
0.085,1504,34185,22
0.094673,663,11543,17
0.073333,4001,480458,120
0.179148,86,96,1
0.063838,1620,88234,54
0.237432,69,99,1
0.085,249,7600,30
0.218879,64,93,1
0.34536,59,94,1
0.155306,302,1506,4
0.061667,537,50458,93
0.261261,152,506,3
0.101888,145,256,1
0.121416,148,244,1
0.11013,129,256,1
0.143211,145,318,2
0.085,3383,322194,95
0.073333,882,55281,62
0.059701,265,2282,8
0.098967,232,2063,8
0.136599,567,6575,11
0.375641,98,99,1
0.193425,144,199,1
0.052918,131,149,1
0.341667,62,428,6
0.061667,2098,55402,26
0.092289,1138,28401,24
0.078727,212,14507,68
0.0716,299,1392,4
0.072666,101,734,7
0.37184,132,149,1
0.183001,104,172,1
0.226016,122,158,1
0.38052,83,98,1
0.05,4001,401740,100
0.091465,102,182,1
0.056268,635,18427,29
0.054956,1059,27975,26
0.06214,152,1477,9
0.270946,84,103,1
0.336772,95,155,1
0.054564,837,13062,15
0.399194,63,94,1
0.329534,92,147,1
0.067239,192,535,2
0.201667,205,2391,11
0.23138,101,114,1
0.234322,78,92,1
0.398048,112,160,1
0.288886,125,1250,10
0.300831,770,30047,39
0.133488,218,3146,14
0.3252,120,135,1
0.151485,82,106,1
0.387668,76,203,2
0.12,3170,222247,70
0.09881,66,139,2
0.12758,103,265,2
0.300369,104,105,1
0.258382,75,152,2
0.073333,4001,581639,145
0.208589,69,99,1
0.176359,176,441,2
0.0805,286,1846,6
0.05,257,1505,5
0.061667,1347,56375,41
0.058198,294,1784,6
0.395307,99,101,1
0.386887,93,205,2
0.227906,151,1076,7
0.336958,101,196,1
0.096667,4001,443051,110
0.330507,81,313,3
0.369472,76,141,1
0.122965,146,599,4
0.295545,55,98,1
0.383268,95,141,1
0.376667,79,457,5
0.17668,608,18622,30
0.125684,688,12019,17
0.277463,165,404,2
0.33256,131,159,1
0.212771,104,139,1
0.357263,323,2806,8
0.184963,78,111,1
0.131667,800,57899,72
0.143333,2165,160187,73
0.077416,712,20001,28
0.274697,74,112,1
0.069742,111,694,6
0.175939,115,643,5
0.053419,991,45893,46
0.303067,79,113,1
0.196593,151,840,5
0.09331,145,1913,13
0.096667,4001,660887,165
0.251159,104,112,1
0.182932,1050,17651,16
0.182196,135,334,2
0.202897,61,196,3
0.213403,68,138,2
0.131444,215,6251,29
0.092069,1053,56077,53
0.388389,94,350,3
0.148807,127,596,4
0.071979,2155,148151,68
0.064507,812,22200,27
0.062044,428,3394,7
0.339654,58,99,1
0.142122,1160,48093,41
0.0709,145,355,2
0.350054,141,250,1
0.11449,506,27536,54
0.13965,90,198,2
0.228067,66,148,2
0.319538,106,107,1
0.108333,964,61546,63
0.231216,66,107,1
0.358587,80,131,1
0.353333,94,1143,12
0.382906,112,346,3
0.138875,286,5285,18
0.142248,103,167,1
0.114589,91,102,1
0.177073,57,89,1
0.055406,144,409,2
0.388973,114,213,1
0.143333,518,21154,40
0.064342,516,21472,41
0.320232,125,202,1
0.128637,669,20536,30
0.0951,547,33852,61
0.069961,1263,82288,65
0.176108,58,108,1
0.109031,126,142,1
0.159669,123,248,2
0.131667,1412,66089,46
0.369297,112,332,2
0.103157,265,465,1
0.085,1499,69520,46
0.382882,85,110,1
0.39903,68,95,1
