evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,664614.0
0.051,540.0,9005.0
0.053,393.0,1283.0
0.055,924.0,28650.0
0.056,2555.0,214845.0
0.057,418.5,7098.0
0.058,158.0,578.5
0.06,137.0,316.0
0.062,3246.6666666666665,389896.6666666667
0.071,2079.5,273094.5
0.072,692.0,28899.5
0.073,1890.0,146280.42857142858
0.076,77.0,156.0
0.078,499.0,3255.0
0.08,2934.0,211508.0
0.083,785.0,7282.0
0.084,778.0,29421.0
0.085,2708.5,241800.5
0.086,360.0,2114.0
0.089,4001.0,479254.0
0.09,145.0,1945.0
0.091,665.0,23835.0
0.092,338.0,16796.0
0.093,115.0,402.0
0.097,781.0,79639.5
0.099,196.0,1435.0
0.1,196.0,728.0
0.105,169.0,763.0
0.106,768.0,22672.5
0.108,1098.5,59168.333333333336
0.11,175.0,949.0
0.111,107.0,117.0
0.117,80.5,94.5
0.119,96.0,151.0
0.12,722.0,19041.5
0.123,93.0,107.0
0.126,95.0,195.0
0.128,119.5,181.0
0.132,606.0,18009.0
0.133,388.3333333333333,8418.333333333334
0.136,112.0,290.0
0.137,55.0,82.0
0.143,310.5,3321.5
0.146,59.0,109.0
0.148,153.0,449.0
0.155,196.66666666666666,4178.0
0.157,560.0,16389.0
0.16,107.0,109.0
0.161,130.0,228.0
0.165,186.0,422.0
0.166,175.0,269.0
0.167,66.0,98.0
0.172,110.0,147.0
0.175,254.0,772.0
0.181,123.0,258.0
0.186,93.0,179.0
0.19,1646.0,60696.0
0.194,157.0,374.0
0.195,100.0,107.0
0.205,88.0,250.0
0.207,213.5,10831.0
0.208,93.0,154.0
0.209,92.0,269.0
0.212,252.0,1545.0
0.213,172.0,1146.0
0.214,72.0,99.0
0.216,85.0,150.0
0.225,256.0,595.0
0.226,125.5,621.5
0.231,119.0,231.0
0.235,98.0,223.0
0.236,51.0,94.0
0.237,104.0,329.5
0.238,65.0,113.0
0.239,306.0,1555.0
0.24,100.0,104.0
0.244,76.0,92.0
0.248,61.0,543.0
0.256,391.0,6280.0
0.26,114.66666666666667,817.3333333333334
0.261,106.0,207.0
0.262,89.0,108.0
0.265,83.66666666666667,130.66666666666666
0.27,62.0,105.0
0.272,60.0,87.0
0.277,58.0,106.0
0.279,70.0,103.0
0.283,144.66666666666666,1204.3333333333333
0.285,105.0,150.0
0.288,98.0,101.0
0.29,105.0,161.0
0.299,170.0,432.0
0.303,120.0,223.0
0.305,343.0,1602.0
0.316,71.0,94.0
0.317,91.5,117.0
0.318,83.0,113.0
0.322,217.0,2026.0
0.324,79.0,199.0
0.327,129.0,442.0
0.328,49.0,86.0
0.33,51.0,93.0
0.333,73.0,107.0
0.338,66.0,92.5
0.339,84.0,94.0
0.343,103.0,150.0
0.344,56.0,95.0
0.353,65.0,557.0
0.356,174.0,1634.0
0.36,124.0,662.0
0.362,71.5,134.0
0.365,70.5,118.0
0.368,58.0,95.0
0.372,95.0,146.0
0.377,80.0,955.0
0.383,213.5,5810.5
0.384,63.0,89.0
0.387,70.0,95.0
0.388,76.5,301.5
0.393,89.0,97.0
0.396,91.0,114.0
