evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,600.5,31176.5
0.064,131.0,211.0
0.065,194.0,3495.0
0.07,88.0,111.0
0.073,763.5,45684.0
0.078,567.0,34820.0
0.08,265.0,1234.0
0.082,567.0,29441.0
0.085,1060.0,55927.0
0.09,250.0,4600.0
0.097,361.0,21414.5
0.106,581.0,5683.0
0.108,317.5,45559.0
0.118,136.0,156.0
0.12,1123.5,58346.5
0.123,300.0,1630.0
0.129,94.0,100.0
0.132,902.5,52977.25
0.138,93.0,116.0
0.14,147.0,179.0
0.143,4001.0,283231.0
0.146,974.0,29529.0
0.149,197.0,2052.0
0.155,2772.6666666666665,165574.0
0.158,822.0,22364.0
0.166,83.0,109.0
0.168,320.0,591.0
0.175,107.0,170.0
0.186,460.0,44193.0
0.193,4001.0,352523.0
0.196,80.0,140.0
0.197,1380.3333333333333,92622.66666666667
0.202,66.0,526.0
0.207,88.0,108.0
0.209,4001.0,350140.0
0.213,347.0,4915.5
0.231,250.0,1191.0
0.235,1113.0,29156.0
0.237,248.0,338.0
0.24,98.0,154.0
0.249,94.0,142.0
0.251,4001.0,274136.0
0.254,146.0,206.0
0.257,88.0,98.0
0.26,952.3333333333334,36072.333333333336
0.263,148.0,168.0
0.269,1041.0,26213.0
0.272,261.5,2365.5
0.279,89.0,98.0
0.286,101.0,103.0
0.295,1034.0,40360.0
0.298,119.0,189.0
0.304,314.0,2692.0
0.307,875.0,11900.0
0.311,79.0,101.0
0.317,93.0,106.0
0.318,75.0,145.0
0.319,441.0,3518.0
0.32,82.0,105.0
0.322,322.0,2037.0
0.329,174.0,348.0
0.338,200.0,244.0
0.35,1919.0,163851.0
0.362,154.0,304.0
0.363,99.0,100.0
0.366,195.0,796.0
0.378,2217.0,239493.0
0.379,76.0,91.0
