evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,365.0,1412.0
0.058,106.0,275.0
0.065,238.0,2317.0
0.081,209.0,863.0
0.082,341.0,3687.0
0.086,59.0,90.0
0.097,130.5,15854.5
0.1,387.0,7034.0
0.12,97.0,105.0
0.132,449.0,35912.0
0.138,69.0,93.0
0.143,3328.0,209649.0
0.154,3053.0,177270.0
0.159,191.0,356.0
0.161,540.0,17696.0
0.162,50.0,76.0
0.172,137.0,280.0
0.19,516.0,6680.0
0.2,441.0,1527.0
0.202,4001.0,271971.0
0.213,4001.0,312024.0
0.223,446.0,2268.0
0.262,3459.0,219560.0
0.272,983.0,26254.0
0.283,233.0,2818.0
0.288,236.0,551.0
0.307,471.0,9684.5
0.325,100.0,157.0
0.33,518.0,14890.0
0.334,1031.0,18068.0
0.364,94.0,106.0
0.368,268.0,2393.0
0.382,81.0,97.0
0.392,95.0,149.0
