evolution rate,length lived,species population time,population
0.318333,67,157,2
0.109681,349,29322,84
0.274648,69,95,1
0.140107,250,1394,5
0.131667,517,15720,30
0.356825,136,157,1
0.06911,210,728,3
0.365,53,161,3
0.271667,1863,88082,47
0.304508,97,104,1
0.12,565,23925,42
0.142262,103,134,1
0.11299,950,3029,3
0.116066,193,3593,18
0.378461,497,9971,20
0.325433,84,96,1
0.178333,4001,300379,75
0.219467,355,960,2
0.16125,109,143,1
0.299971,129,160,1
0.178333,812,16950,20
0.067184,94,196,2
0.267461,664,5516,8
0.248333,686,51368,74
0.144482,192,651,3
0.370891,118,255,2
0.178333,4001,325373,81
0.191843,103,114,1
0.38212,94,161,1
0.11008,323,4137,12
0.152166,74,76,1
0.213333,2013,91905,45
0.166667,4001,266810,66
0.384781,41,42,1
0.122389,349,20204,57
0.05,57,1405,24
0.210328,90,104,1
0.099085,96,361,3
0.369003,71,95,1
0.353279,107,250,2
0.359584,129,210,1
0.16696,502,6300,12
0.131667,897,33156,36
0.345799,88,100,1
0.213333,231,1021,4
0.142523,91,93,1
0.213081,218,268,1
0.385168,103,215,2
0.166667,595,19981,33
0.335631,147,303,2
0.284953,99,202,2
0.178333,63,542,8
0.143333,1144,77744,67
0.316611,287,928,3
0.207975,78,336,4
0.155,4001,296556,74
0.144722,59,64,1
0.115187,79,81,1
0.059027,165,187,1
0.318333,907,28970,31
0.066805,86,107,1
0.19,4001,274973,68
0.369966,77,97,1
0.215278,86,112,1
0.179862,85,111,1
0.33,750,14314,19
0.306667,3218,145767,45
0.085,238,26377,110
0.160422,349,8741,25
0.15374,281,2385,8
0.159927,685,37878,55
0.090964,77,81,1
0.357901,338,2863,8
0.115124,432,5387,12
0.085,240,6584,27
0.234738,74,99,1
0.085445,348,25178,72
0.28457,87,145,1
0.245083,526,17036,32
0.19,2337,62232,26
0.065078,261,315,1
0.283333,497,7570,15
0.25891,86,97,1
0.298173,79,94,1
0.341667,98,508,5
0.212757,115,323,2
0.349525,1971,90411,45
