evolution rate,length lived,species population time,population
0.365,78,197,2
0.210084,93,95,1
0.231987,1928,99214,51
0.398568,74,132,1
0.295,1079,20081,18
0.261541,86,92,1
0.213333,4001,266032,66
0.12,1281,100737,78
0.212351,381,2129,5
0.079137,713,3596,5
0.168329,4001,263428,65
0.341672,76,97,1
0.311466,84,128,1
0.094654,479,5373,11
0.30726,95,112,1
0.05,250,5350,21
0.062756,83,95,1
0.217083,228,439,1
0.166667,4001,249352,62
0.05,1279,61611,48
0.146593,90,102,1
0.110734,713,33347,46
0.061667,995,75351,75
0.274009,542,11465,21
0.364055,78,100,1
0.096667,1278,58644,45
0.393948,122,144,1
0.117582,713,44770,62
0.318333,419,4205,10
0.286564,93,97,1
0.380528,123,147,1
0.312061,94,101,1
0.236667,833,7520,9
0.377582,87,104,1
0.217439,185,550,2
0.326541,166,190,1
0.318422,90,107,1
0.33,757,20744,27
0.178333,4001,243747,60
0.103293,335,6494,19
0.091269,131,144,1
0.157879,78,103,1
0.146327,4001,262057,65
0.290002,133,161,1
0.143333,4001,267235,66
0.206726,239,300,1
0.383674,80,107,1
0.166667,64,742,11
0.096667,1188,98705,83
0.370426,105,113,1
0.356981,4001,238650,59
0.284902,142,346,2
0.244541,771,48024,62
0.071935,1152,30295,26
0.076015,69,191,2
0.264435,87,109,1
0.083873,256,12127,47
0.1489,183,328,1
0.136637,4001,308107,77
0.318333,1162,30592,26
0.052066,94,100,1
0.131667,565,30564,54
0.062541,471,1810,3
0.096667,260,1687,6
0.295,1327,69584,52
0.143333,4001,202472,50
0.131667,1845,107902,58
0.181288,258,988,3
0.143333,4001,285208,71
0.343235,115,184,1
0.2515,94,147,1
0.201667,1429,40672,28
0.388893,170,397,2
0.195962,80,88,1
0.264465,161,172,1
0.093313,89,262,2
0.225,3204,225676,70
0.055205,336,7048,20
0.369753,199,458,2
0.250149,4001,267137,66
0.054235,392,1454,3
0.19,4001,262597,65
0.299136,90,103,1
0.236667,179,1816,10
0.225,1813,34582,19
